ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58181,CBIL_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8REX5,Q8REX5_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q97WC8,Q97WC8_SULSO,nan,SULSO,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q748K6,Q748K6_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7NNN4,Q7NNN4_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A9WIP6,A9WIP6_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P73644,P73644_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8EXP9,Q8EXP9_LEPIN,nan,LEPIN,10.0,1,1,1,1,,,,1,1,1,,1,1,1
Q9RJ15,Q9RJ15_STRCO,nan,STRCO,9.0,1,1,,1,,,1,1,1,1,,,1,1
Q8TI94,Q8TI94_METAC,nan,METAC,9.0,1,,,,1,,1,1,1,1,1,1,1,
A6V3I7,A6V3I7_PSEA7,nan,PSEA7,9.0,1,,1,1,,,,1,1,1,,1,1,1
B0R5V4,B0R5V4_HALS3,nan,HALS3,8.0,1,,,,1,,1,,1,1,1,1,1,
Q89Q64,Q89Q64_BRADU,nan,BRADU,6.0,1,,,1,,,,,1,1,,1,1,
B0XRQ5,B0XRQ5_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q7S949,DPH5_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
Q7QA67,Q7QA67_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
A9U7Y8,A9U7Y8_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,1,1,
A7EWW9,A7EWW9_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
P66877,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
Q89Q55,Q89Q55_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
F6YM02,F6YM02_CIOIN,ENSCINP00000018685,CIOIN,2.0,1,,,,,,,,,,1,,,
A6V3F0,A6V3F0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q75JG8,DPH5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6DEZ3,Q6DEZ3_XENTR,ENSXETP00000001225,XENTR,1.0,,,,,,,,,,,1,,,
Q5U3P6,Q5U3P6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5KEZ6,Q5KEZ6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C1E0,DPH5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
