ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RFY6,Q8RFY6_FUSNN,nan,FUSNN,8.0,1,,1,1,,,1,1,1,1,,,,1
B8DYY4,B8DYY4_DICTD,nan,DICTD,5.0,,,1,1,,,1,,1,1,,,,
B5YGE8,B5YGE8_THEYD,nan,THEYD,4.0,1,,,,,,,1,1,1,,,,
P94361,YXKH_BACSU,nan,BACSU,2.0,,,,,,,,,1,1,,,,
Q74A48,Q74A48_GEOSL,nan,GEOSL,2.0,1,,,,,,,,1,,,,,
Q7NIQ9,Q7NIQ9_GLOVI,nan,GLOVI,2.0,1,,,,,,,,,1,,,,
Q7UP58,Q7UP58_RHOBA,nan,RHOBA,2.0,1,,,,,,,,,1,,,,
Q8F4P2,Q8F4P2_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,1,,,,
P31666,YADE_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q3KLL6,Q3KLL6_CHLTA,nan,CHLTA,1.0,,,,,,,,,1,,,,,
Q74D62,Q74D62_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q9FBM6,Q9FBM6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9KYG2,Q9KYG2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
