ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RIP5,Q8RIP5_FUSNN,nan,FUSNN,4.0,,,1,1,,,,,,1,,,1,
P33666,YDBA_ECOLI,nan,ECOLI,2.0,,,1,1,,,,,,,,,,
P45508,YFAL_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,1,
Q6MX49,Q6MX49_MYCTU,nan,MYCTU,2.0,,,1,,,,,,,,,,1,
Q74F55,Q74F55_GEOSL,nan,GEOSL,2.0,,,1,1,,,,,,,,,,
A9V5Y3,A9V5Y3_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
Q89NW9,Q89NW9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q9JMS5,YUAO_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q8IFX6,Q8IFX6_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q89QL5,Q89QL5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89PB9,Q89PB9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q7USQ0,Q7USQ0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q89L34,Q89L34_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q7UY44,Q7UY44_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
E7EY63,E7EY63_DANRE,ENSDARP00000109575,DANRE,1.0,,,,,,,,,,,,,1,
Q5D862,FILA2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
P77552,YDHQ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O88492,PLIN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000021369,XENTR,1.0,,,,,,,,,,1,,,,
