ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RGD2,Q8RGD2_FUSNN,nan,FUSNN,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
B5YJL0,B5YJL0_THEYD,nan,THEYD,8.0,1,,,1,1,,1,1,,,1,1,1,
O66838,O66838_AQUAE,nan,AQUAE,5.0,1,,,1,,,1,1,,,,1,,
Q89W95,Q89W95_BRADU,nan,BRADU,5.0,1,,,,,,1,,1,,,1,1,
Q8A7Q1,Q8A7Q1_BACTN,nan,BACTN,5.0,1,,1,1,,,1,,1,,,,,
Q8F0A9,Q8F0A9_LEPIN,nan,LEPIN,5.0,1,,,,,,,,1,1,,1,1,
Q980R9,Y209_SULSO,nan,SULSO,4.0,1,,,,,,1,,1,,,1,,
O05517,RIMI_BACSU,nan,BACSU,4.0,1,,,1,,,1,,,,,1,,
Q7UGU0,Q7UGU0_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,,,1,1,
Q58925,Y1530_METJA,nan,METJA,3.0,1,,,,,,1,,1,,,,,
Q5JHP6,Q5JHP6_THEKO,nan,THEKO,3.0,1,,,,,,1,,1,,,,,
Q74CB7,Q74CB7_GEOSL,nan,GEOSL,3.0,,,,,,,,,1,,,1,1,
B1L7H1,B1L7H1_KORCO,nan,KORCO,3.0,,,,,,,,,1,,,1,1,
B8E1B5,B8E1B5_DICTD,nan,DICTD,3.0,1,,,,,,1,,,,,1,,
B0R861,B0R861_HALS3,nan,HALS3,3.0,,,,,,,,,1,,,1,1,
P0A944,RIMI_ECOLI,nan,ECOLI,3.0,1,,,,,,,,1,,,1,,
Q9VT75,Q9VT75_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
B8BYZ2,B8BYZ2_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,1,,
Q5KG23,Q5KG23_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,1,,
Q7NIW9,Q7NIW9_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,,1,,
O31995,YOKL_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
B8CB65,B8CB65_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,1,,
