ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RDN9,Q8RDN9_FUSNN,nan,FUSNN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89F67,Q89F67_BRADU,nan,BRADU,10.0,1,1,1,,,,1,1,1,1,,1,1,1
P37676,YIAO_ECOLI,nan,ECOLI,7.0,1,1,1,1,,,1,1,,1,,,,
P96600,DCTB_BACSU,nan,BACSU,4.0,1,,,,,,1,1,,1,,,,
nan,nan,ENSXETP00000013600,XENTR,4.0,1,,,,,,,1,,1,,1,,
P73589,P73589_SYNY3,nan,SYNY3,4.0,1,,,1,,,1,1,,,,,,
A6V0Y6,A6V0Y6_PSEA7,nan,PSEA7,3.0,,,1,1,,,1,,,,,,,
A7T6W2,A7T6W2_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,1,,,,
nan,nan,ENSXETP00000046082,XENTR,3.0,,,,,,,1,1,,1,,,,
B7PCH1,B7PCH1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A6VA89,A6VA89_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q74BI6,Q74BI6_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q89FZ7,Q89FZ7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89LN2,Q89LN2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89T80,Q89T80_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6VDT8,A6VDT8_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6VC07,A6VC07_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
