ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RDV0,Q8RDV0_FUSNN,nan,FUSNN,9.0,1,1,,1,1,,1,,1,1,1,,,1
Q8EZ52,Q8EZ52_LEPIN,nan,LEPIN,3.0,,,,,1,,1,,,,1,,,
Q7NKV0,Q7NKV0_GLOVI,nan,GLOVI,3.0,1,1,,,,,,,1,,,,,
A9WA68,A9WA68_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
F1NH75,F1NH75_CHICK,ENSGALP00000004103,CHICK,2.0,,,,,1,,,,,,1,,,
Q9Z286,ADCYA_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q9K4L9,Q9K4L9_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q96PN6,ADCYA_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q8C0T9,ADCYA_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q89I99,Q89I99_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,,,1
Q551V8,Q551V8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A9WCN6,A9WCN6_CHLAA,nan,CHLAA,2.0,,,,1,,,,,1,,,,,
H2Q0J3,H2Q0J3_PANTR,ENSPTRP00000002732,PANTR,2.0,,,,,1,,,,,,1,,,
F7D9M6,F7D9M6_MACMU,ENSMMUP00000013610,MACMU,2.0,,,,,1,,,,,,1,,,
F6RDK2,F6RDK2_CIOIN,ENSCINP00000025485,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000036690,MONDO,2.0,,,,,1,,,,,,1,,,
E2RDZ3,E2RDZ3_CANFA,ENSCAFP00000022672,CANFA,2.0,,,,,1,,,,,,1,,,
E1B9W6,E1B9W6_BOVIN,ENSBTAP00000001400,BOVIN,2.0,,,,,1,,,,,,1,,,
C3Y081,C3Y081_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A9WJQ4,A9WJQ4_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,1,,,
B8CCB8,B8CCB8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9WFW8,A9WFW8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q8CJK8,Q8CJK8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9WIH8,A9WIH8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q8IKD0,Q8IKD0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A9WGW2,A9WGW2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9WFW0,A9WFW0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9K402,Q9K402_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q89XL4,Q89XL4_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9SCZ3,Q9SCZ3_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
Q9X0K3,Q9X0K3_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
A9WET7,A9WET7_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q9Z573,Q9Z573_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9WIX5,A9WIX5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q89ML1,Q89ML1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89XL3,Q89XL3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89V61,Q89V61_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
F1P838,F1P838_CANFA,ENSCAFP00000033067,CANFA,1.0,,,,,,,,,,,1,,,
Q89K00,Q89K00_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89GU0,Q89GU0_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89GS8,Q89GS8_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
B8BTI3,B8BTI3_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8C0E5,B8C0E5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q11028,Q11028_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
P46106,ACT24_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
O53720,O53720_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
O53213,O53213_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
E1BL39,E1BL39_BOVIN,ENSBTAP00000028475,BOVIN,1.0,,,,,,,,,,,1,,,
Q10550,nan,nan,nan,1.0,,,,,,,,,1,,,,,
