ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RFD6,Q8RFD6_FUSNN,nan,FUSNN,9.0,,,1,1,,,1,1,1,1,1,1,1,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B0Y3K9,B0Y3K9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q8A5Y6,Q8A5Y6_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q8A6D4,Q8A6D4_BACTN,nan,BACTN,2.0,,,,1,,,,1,,,,,,
Q5KBN9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8TJ69,Q8TJ69_METAC,nan,METAC,2.0,,,1,,,,,,,,1,,,
Q5JDD9,Q5JDD9_THEKO,nan,THEKO,2.0,,,1,,,,,,,,1,,,
Q0TYW2,Q0TYW2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P40024,ARB1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
O80946,AB1G_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C4QR67,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B8CEB9,B8CEB9_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8E1Q0,B8E1Q0_DICTD,nan,DICTD,2.0,,,,,,,,,,1,1,,,
Q872I6,Q872I6_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2GEK8,A2GEK8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2GG94,A2GG94_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8TKP2,Q8TKP2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TKF4,Q8TKF4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9VMM9,Q9VMM9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8TJY4,Q8TJY4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TJ85,Q8TJ85_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q9X136,Q9X136_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9WY34,Q9WY34_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9LVM1,AB25B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8I6Z4,Q8I6Z4_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8F372,Q8F372_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q9X1Z1,ECFA1_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9RZU5,HMUV_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9M0G9,AB24B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TM90,Q8TM90_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TNK3,Q8TNK3_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TNX7,Q8TNX7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TRE5,Q8TRE5_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TS55,Q8TS55_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9RYP1,Q9RYP1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q97UF2,Q97UF2_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q9RRL9,Y2469_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q97VC1,Q97VC1_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q9RRA4,Q9RRA4_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q97YY4,Q97YY4_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q9M2V7,AB16G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q97ZC0,Q97ZC0_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q9FUT3,AB23B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9L177,Q9L177_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q9RZK6,Q9RZK6_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q5JG56,Q5JG56_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q7NN36,HMUV_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NG63,Q7NG63_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
B0XM10,B0XM10_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0RA03,B0RA03_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R9U7,B0R9U7_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R849,B0R849_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
B0R844,B0R844_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
B0R7S5,B0R7S5_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R6J5,B0R6J5_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R4F9,B0R4F9_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
A9WIQ3,A9WIQ3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WHC4,A9WHC4_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A7SAC8,A7SAC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S4C3,A7S4C3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A6V3H9,A6V3H9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6UY00,A6UY00_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
B1L591,B1L591_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
B8E0W9,B8E0W9_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8LCY1,B8LCY1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q57554,Y089_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q74EP9,Q74EP9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74DN5,Y1281_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q5JJ54,Q5JJ54_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q5JHL7,Q5JHL7_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5JFJ1,Q5JFJ1_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q5JF59,Q5JF59_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q3KMI2,Q3KMI2_CHLTA,nan,CHLTA,1.0,,,,,,,,,1,,,,,
F6U8S0,F6U8S0_ORNAN,ENSOANP00000004532,ORNAN,1.0,,,,,,,,,,,,1,,
Q0TX40,Q0TX40_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P73725,P73725_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
O53288,O53288_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O34631,YVRA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
H2TDD8,H2TDD8_TAKRU,ENSTRUP00000022680,TAKRU,1.0,,,,,,,,,,,,1,,
F7DUF3,F7DUF3_ORNAN,ENSOANP00000021940,ORNAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000055640,XENTR,1.0,,,,,,,1,,,,,,,
