ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q748K8,Q748K8_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8REY2,Q8REY2_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8EXQ0,Q8EXQ0_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q97WD0,Q97WD0_SULSO,nan,SULSO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q58544,CBIG_METJA,nan,METJA,10.0,1,1,1,1,,,1,1,1,1,,1,,1
B0R5V6,B0R5V6_HALS3,nan,HALS3,9.0,1,,,1,,,1,1,1,1,,1,1,1
P21248,HEM4_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
B0R5V5,B0R5V5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q58973,CBIF_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q8TI95,Q8TI95_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q93RW9,Q93RW9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q97WC9,Q97WC9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
