ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RDP6,Q8RDP6_FUSNN,nan,FUSNN,11.0,1,1,1,,,,1,1,1,1,1,1,1,1
B5YMS9,B5YMS9_THAPS,nan,THAPS,6.0,1,1,,,,,1,1,,1,,,,1
Q746W1,Q746W1_GEOSL,nan,GEOSL,5.0,,,,,,,,1,1,1,,1,1,
Q9X246,Q9X246_THEMA,nan,THEMA,4.0,,1,,,,,,,1,1,,,1,
Q9WZI7,Q9WZI7_THEMA,nan,THEMA,4.0,,,1,,,,,,1,1,,,1,
Q9RRU2,Q9RRU2_DEIRA,nan,DEIRA,3.0,,,,,,,,1,1,1,,,,
Q8F1L2,Q8F1L2_LEPIN,nan,LEPIN,3.0,,,,,,,,1,1,1,,,,
A6V1I5,A6V1I5_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,,1,1,
Q5JJ34,Q5JJ34_THEKO,nan,THEKO,3.0,,,,,,,,,,1,1,,1,
B8E047,B8E047_DICTD,nan,DICTD,2.0,,,,,,,1,,,1,,,,
Q74FR1,Q74FR1_GEOSL,nan,GEOSL,2.0,,,1,,,,,1,,,,,,
B8BWY1,B8BWY1_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
Q8GXB4,WTR2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LI65,WTR24_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C3ZQ97,C3ZQ97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O31540,YETK_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
O31859,YOJE_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
A9SM62,A9SM62_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8C7G3,B8C7G3_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
Q7UPP7,Q7UPP7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8A332,Q8A332_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
B5YNV7,B5YNV7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9WDN2,A9WDN2_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9TCG6,A9TCG6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
