ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RGI7,Q8RGI7_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q5JG57,Q5JG57_THEKO,nan,THEKO,8.0,1,1,1,1,,,1,1,,,,,1,1
B5YKZ0,B5YKZ0_THEYD,nan,THEYD,6.0,1,1,,1,,,1,1,,,,,,1
Q8TRE6,Q8TRE6_METAC,nan,METAC,6.0,,,,,1,,1,1,,,1,1,1,
Q8THI3,Q8THI3_METAC,nan,METAC,4.0,,,1,,,,,,,,,1,1,1
Q8TRH7,Q8TRH7_METAC,nan,METAC,4.0,,,,,,,,1,,,,1,1,1
Q97ZU1,Q97ZU1_SULSO,nan,SULSO,3.0,,,,,,,,1,,1,,,,1
Q8A6D3,Q8A6D3_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q9RRA5,Q9RRA5_DEIRA,nan,DEIRA,2.0,,,1,,,,,,,1,,,,
Q8A5Y7,Q8A5Y7_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q9EX41,Q9EX41_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q8TS54,Q8TS54_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TJY5,Q8TJY5_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A6VCG2,A6VCG2_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A9WCZ6,A9WCZ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q5JHL6,Q5JHL6_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
P15029,FECD_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P06972,FHUB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
E7FHS3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B8E1Q1,B8E1Q1_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8E0W8,B8E0W8_DICTD,nan,DICTD,1.0,,,1,,,,,,,,,,,
Q9WXT4,Q9WXT4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
