ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RGH5,Q8RGH5_FUSNN,nan,FUSNN,9.0,1,,,1,,,1,1,1,1,,1,1,1
Q9WZ34,Q9WZ34_THEMA,nan,THEMA,8.0,1,,,1,,,1,1,1,1,,,1,1
Q8AA80,Q8AA80_BACTN,nan,BACTN,5.0,1,,,,,,,1,1,1,,,,1
O67071,Y928_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
P96682,YDFE_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q59Z78,Q59Z78_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5KJM0,Q5KJM0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q6C5F6,Q6C5F6_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q89SH5,Q89SH5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
B1L4B4,B1L4B4_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
