ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8R6F2,Q8R6F2_FUSNN,nan,FUSNN,3.0,,,,,,,1,,,,,1,,1
Q8A6X8,Q8A6X8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,,1
A8B852,A8B852_GIAIC,nan,GIAIC,2.0,,,,,,,1,,,,,,,1
Q0UHR4,Q0UHR4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q7S8U6,Q7S8U6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q74GZ6,Q74GZ6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q6C9H5,Q6C9H5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5K8J1,Q5K8J1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q59P60,Q59P60_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q4PAE1,Q4PAE1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q27088,Q27088_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q1K9C2,MET5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
A2EDY6,A2EDY6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EXN1,A2EXN1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
P52647,NIFJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
P47169,MET5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
B8BQ74,B8BQ74_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B0XUK8,B0XUK8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9WEX7,A9WEX7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9UYI0,A9UYI0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7EST3,A7EST3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A2F855,A2F855_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
P52965,NIFJ_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
