ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RDX5,Q8RDX5_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67842,O67842_AQUAE,nan,AQUAE,10.0,1,1,1,1,1,,1,1,,1,1,,,1
P39147,COMFC_BACSU,nan,BACSU,8.0,1,,,1,,,1,1,1,1,,1,1,
B8E0U9,B8E0U9_DICTD,nan,DICTD,7.0,1,,,1,,,1,1,,,,1,1,1
Q8A404,Q8A404_BACTN,nan,BACTN,6.0,1,,,1,,,1,1,,,,1,1,
Q9X1S0,Q9X1S0_THEMA,nan,THEMA,5.0,1,,,,,,1,,,1,,,1,1
Q74GX0,Q74GX0_GEOSL,nan,GEOSL,5.0,1,,,1,,,1,,,,,1,1,
Q89XU7,Q89XU7_BRADU,nan,BRADU,4.0,1,,,,,,1,,,,,1,1,
P46846,GNTX_ECOLI,nan,ECOLI,4.0,1,,,,,,1,,,,,1,1,
A6UYV2,A6UYV2_PSEA7,nan,PSEA7,4.0,1,,,,,,1,,,,,1,1,
B5YKL0,B5YKL0_THEYD,nan,THEYD,4.0,1,,,,,,1,,,,,1,1,
Q9RUJ7,Q9RUJ7_DEIRA,nan,DEIRA,3.0,1,,,,,,1,,,,,,,1
Q55603,Q55603_SYNY3,nan,SYNY3,2.0,1,,,,,,1,,,,,,,
C3YZF6,C3YZF6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7QEW3,Q7QEW3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q86A85,PUR1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9S866,A9S866_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RGT2,A9RGT2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7UEA8,A7UEA8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8TL49,Q8TL49_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q967S0,Q967S0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6P2Z4,Q6P2Z4_XENTR,ENSXETP00000012387,XENTR,1.0,,,,,,,,,,,1,,,
Q9SI61,ASE1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STG9,ASE2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9T0J5,ASE3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9UX25,Q9UX25_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9UX27,Q9UX27_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9UX72,Q9UX72_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
A9VC81,A9VC81_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q5RG54,Q5RG54_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E2RF42,E2RF42_CANFA,ENSCAFP00000003241,CANFA,1.0,,,,,,,,,,,1,,,
Q5JFN4,Q5JFN4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q57657,PUR1_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q27601,PUR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7T274,A7T274_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q06203,PUR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B0R5R0,B0R5R0_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
P35433,PUR1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B7P592,B7P592_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2UTF0,H2UTF0_TAKRU,ENSTRUP00000040223,TAKRU,1.0,,,,,,,,,,,1,,,
H2QPI4,H2QPI4_PANTR,ENSPTRP00000027654,PANTR,1.0,,,,,,,,,,,1,,,
F7GPV9,F7GPV9_MACMU,ENSMMUP00000021488,MACMU,1.0,,,,,,,,,,,1,,,
F7DKE2,F7DKE2_MONDO,ENSMODP00000025887,MONDO,1.0,,,,,,,,,,,1,,,
F6W6Z7,F6W6Z7_ORNAN,ENSOANP00000012481,ORNAN,1.0,,,,,,,,,,,1,,,
F1MV22,F1MV22_BOVIN,ENSBTAP00000047788,BOVIN,1.0,,,,,,,,,,,1,,,
Q22134,Q22134_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
