ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RGK2,Q8RGK2_FUSNN,nan,FUSNN,8.0,,,1,1,,,1,1,1,1,,,1,1
A6UXA4,A6UXA4_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,1,,,,1
A6V502,A6V502_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,,,,1
A2FGT6,A2FGT6_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q7UY44,Q7UY44_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8IHX2,Q8IHX2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IDG7,YPF01_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8I531,Q8I531_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q89PB9,Q89PB9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89NW9,Q89NW9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89L34,Q89L34_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89C73,Q89C73_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7UU38,Q7UU38_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q54BP1,Q54BP1_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
P45508,YFAL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P32051,YDEK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
O96201,O96201_PLAF7,nan,PLAF7,1.0,,,1,,,,,,,,,,,
O88492,PLIN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
E7EY63,E7EY63_DANRE,ENSDARP00000109575,DANRE,1.0,,,,,,,,,,,,,1,
A6VAA1,A6VAA1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6UXA5,A6UXA5_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q9JMS3,YUAQ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
