ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8R639,DXS_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F153,DXS_LEPIN,nan,LEPIN,10.0,1,1,1,,1,,1,1,,1,1,1,,1
Q3KM28,DXS_CHLTA,nan,CHLTA,10.0,1,1,,1,1,,1,1,,1,1,1,,1
Q9X291,DXS_THEMA,nan,THEMA,10.0,1,1,1,1,1,,1,1,,1,1,,,1
Q8IDW0,Q8IDW0_PLAF7,nan,PLAF7,9.0,,1,,,1,,1,1,,1,1,1,1,1
Q7UWB7,DXS_RHOBA,nan,RHOBA,9.0,1,1,,1,1,,1,1,,1,1,,,1
A6V058,DXS_PSEA7,nan,PSEA7,9.0,1,1,1,1,1,,1,1,,,1,,,1
O67036,DXS_AQUAE,nan,AQUAE,9.0,1,1,1,1,1,,1,1,,,1,,,1
B8E247,DXS_DICTD,nan,DICTD,9.0,1,1,,1,1,,1,1,,1,1,,,1
Q7NP63,DXS_GLOVI,nan,GLOVI,8.0,1,1,,1,1,,1,1,,,1,,,1
Q9RUB5,DXS_DEIRA,nan,DEIRA,8.0,1,,,1,1,,1,1,,1,1,,,1
P77488,DXS_ECOLI,nan,ECOLI,8.0,1,1,,1,1,,1,1,,,1,,,1
Q8A0C2,DXS_BACTN,nan,BACTN,8.0,1,1,,1,1,,1,1,,,1,,,1
P73067,DXS_SYNY3,nan,SYNY3,7.0,1,1,,,1,,1,1,,,1,,,1
B5YMM4,B5YMM4_THAPS,nan,THAPS,7.0,1,,,,1,,1,1,,1,1,,,1
P54523,DXS_BACSU,nan,BACSU,7.0,1,,,,1,,1,1,,1,1,,,1
Q89RW1,DXS_BRADU,nan,BRADU,7.0,1,,1,,1,,1,1,,,1,,,1
Q8CJP7,DXS2_STRCO,nan,STRCO,6.0,,,1,,,,1,1,,1,1,,,1
Q38854,DXS_ARATH,nan,ARATH,6.0,,,1,,1,,,1,,1,1,,,1
A9RIM8,A9RIM8_PHYPA,nan,PHYPA,6.0,,,1,,1,,,1,,1,1,,,1
Q74FC3,DXS1_GEOSL,nan,GEOSL,6.0,,,1,,1,,,1,,1,1,,,1
Q74CB0,DXS2_GEOSL,nan,GEOSL,6.0,,1,,,,,1,1,,1,1,,,1
P0A554,nan,nan,nan,5.0,,,,,1,,,1,,1,1,,,1
O50408,O50408_MYCTU,nan,MYCTU,5.0,,,,,,,1,1,,1,1,,,1
A9SZ19,A9SZ19_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,1,1,,,1
Q9X7W3,DXS1_STRCO,nan,STRCO,5.0,,,,,1,,,1,,1,1,,,1
B5X556,B5X556_ARATH,nan,ARATH,4.0,,,,,,,1,1,,1,1,,,
A9S1W0,A9S1W0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
Q0WUB4,Q0WUB4_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,,,1
A9WE29,A9WE29_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,1,,,,,
Q9LFL9,Q9LFL9_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
A7TAL5,A7TAL5_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,1,,,,
A9WCB8,A9WCB8_CHLAA,nan,CHLAA,2.0,,,,,,,,1,1,,,,,
Q8L9S4,Q8L9S4_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
A8DVQ4,A8DVQ4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q5KJ21,Q5KJ21_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6C4G4,Q6C4G4_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
A6UZT7,A6UZT7_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q5K8I1,Q5K8I1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5BKI5,Q5BKI5_XENTR,ENSXETP00000019009,XENTR,1.0,,,,,,,,,1,,,,,
Q74AE0,Q74AE0_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q556J0,TKT_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q4Q9R8,Q4Q9R8_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q5A5V6,Q5A5V6_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q86HX0,ODPB_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7K5K3,Q7K5K3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7NCY0,Q7NCY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NKE8,Q7NKE8_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7QDU3,Q7QDU3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7QHE9,Q7QHE9_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
Q7T368,Q7T368_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q4P1A8,Q4P1A8_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q89KW8,Q89KW8_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8F4N1,Q8F4N1_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8IL09,Q8IL09_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q97Y22,Q97Y22_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q9C6Z3,ODPB2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9D051,ODPB_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9P3R3,Q9P3R3_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q4P4J6,Q4P4J6_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
P73405,P73405_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q3KMB6,Q3KMB6_CHLTA,nan,CHLTA,1.0,,,,,,,,,1,,,,,
A9W9S6,A9W9S6_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
C3ZAR7,C3ZAR7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8LC08,B8LC08_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7PZE3,B7PZE3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B5YKM2,B5YKM2_THEYD,nan,THEYD,1.0,,1,,,,,,,,,,,,
B0XZB4,B0XZB4_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9WHJ5,A9WHJ5_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WB61,A9WB61_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9VB15,A9VB15_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
E2R268,E2R268_CANFA,ENSCAFP00000010899,CANFA,1.0,,,,,,,,,1,,,,,
A9UUK8,A9UUK8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9TY50,A9TY50_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SXT8,A9SXT8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SPL8,A9SPL8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7S6S9,A7S6S9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
