ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RFN3,Q8RFN3_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P31547,METI_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q89LP1,Q89LP1_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9RUM7,Q9RUM7_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9L1C4,Q9L1C4_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
O32168,METP_BACSU,nan,BACSU,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
A6V5D6,A6V5D6_PSEA7,nan,PSEA7,7.0,,,,,,,1,1,,1,1,1,1,1
A6VEY1,A6VEY1_PSEA7,nan,PSEA7,5.0,,1,1,,1,,,,,1,1,,,
A9U7Z3,A9U7Z3_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,,,1,,
Q8A6X5,Q8A6X5_BACTN,nan,BACTN,2.0,1,,,,,,,,,1,,,,
B0R708,B0R708_HALS3,nan,HALS3,2.0,1,,,,,,1,,,,,,,
A9WCU8,A9WCU8_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q8TSA9,Q8TSA9_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TNY1,Q8TNY1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8A852,Q8A852_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q89VF3,Q89VF3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A9WCU9,A9WCU9_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q7NPP5,Q7NPP5_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q74E67,Q74E67_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
P07654,PSTA_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
O69723,O69723_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
H9H5T0,H9H5T0_MACMU,ENSMMUP00000041378,MACMU,1.0,,,,,,,,,,1,,,,
B1L3M1,B1L3M1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B0R7Z1,B0R7Z1_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
Q7NM78,Q7NM78_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
