ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RGC1,Q8RGC1_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9X1C5,Q9X1C5_THEMA,nan,THEMA,9.0,1,1,1,1,,,1,1,,1,,,1,1
A6V316,A6V316_PSEA7,nan,PSEA7,8.0,1,1,1,1,,,1,1,,1,,,,1
Q9FBI5,Q9FBI5_STRCO,nan,STRCO,4.0,1,1,,,,,1,,,1,,,,
Q5JGT2,Q5JGT2_THEKO,nan,THEKO,4.0,,1,,,,,1,1,,,1,,,
Q872P1,Q872P1_NEUCS,nan,NEUCR,3.0,,,,,,,1,,,,1,,,1
Q74D08,Q74D08_GEOSL,nan,GEOSL,3.0,,,,,1,,1,,,,1,,,
B1L6S0,B1L6S0_KORCO,nan,KORCO,3.0,1,,,,1,,,,,,1,,,
A9W9W2,A9W9W2_CHLAA,nan,CHLAA,3.0,1,,,,,,1,1,,,,,,
Q89P35,Q89P35_BRADU,nan,BRADU,3.0,,,,,,,1,,,1,1,,,
Q8A830,Q8A830_BACTN,nan,BACTN,2.0,1,,,,,,1,,,,,,,
O53522,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O66802,O66802_AQUAE,nan,AQUAE,2.0,1,,,,,,1,,,,,,,
P25740,RFAG_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P27127,RFAB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
Q89ZS2,Q89ZS2_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89P36,Q89P36_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q8TJM4,Q8TJM4_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q7NLE8,Q7NLE8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
B8E0W3,B8E0W3_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B8DZE0,B8DZE0_DICTD,nan,DICTD,2.0,1,,,,,,,,,,,1,,
A6VDC9,A6VDC9_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B5YMK4,B5YMK4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q74BR5,Q74BR5_GEOSL,nan,GEOSL,2.0,1,,,,,,,1,,,,,,
P73369,P73369_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q7NCW1,Q7NCW1_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A9WFL0,A9WFL0_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
Q9X7Z1,Q9X7Z1_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A7T7H2,A7T7H2_NEMVE,nan,NEMVE,2.0,,,,,,,1,,1,,,,,
Q5JI45,Q5JI45_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
