ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RHV1,Q8RHV1_FUSNN,nan,FUSNN,5.0,,,,1,,,1,,1,1,,1,,
P33666,YDBA_ECOLI,nan,ECOLI,3.0,,,,,,,1,,1,1,,,,
A6V019,A6V019_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8TLD5,Q8TLD5_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q0Q5Z1,Q0Q5Z1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q54DF3,Q54DF3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q79FP2,Q79FP2_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
Q7PY35,Q7PY35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7TSL3,FBX11_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q86XK2,FBX11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q89CK5,Q89CK5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8THE0,Q8THE0_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8THN3,Q8THN3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8THZ5,Q8THZ5_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TLY6,Q8TLY6_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
P77199,YAIT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q8TLY7,Q8TLY7_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TMY7,Q8TMY7_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TPF2,Q8TPF2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TQ14,Q8TQ14_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TQM3,Q8TQM3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TQN2,Q8TQN2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TR89,Q8TR89_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9JMS3,YUAQ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q9JMS5,YUAO_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q9UK96,FBX10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VH60,Q9VH60_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000053178,BOVIN,1.0,,,,,,,,,,,,1,,
P94576,YWOF_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P76017,YCGV_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A6VAS7,A6VAS7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
F6UF42,F6UF42_MACMU,ENSMMUP00000030086,MACMU,1.0,,,,,,,,,,,,1,,
A6VBS7,A6VBS7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VC18,A6VC18_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VD91,A6VD91_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7SG64,A7SG64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B1L3Z4,B1L3Z4_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B7PBI2,B7PBI2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8JL49,B8JL49_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3Z2K0,C3Z2K0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1NV53,F1NV53_CHICK,ENSGALP00000014526,CHICK,1.0,,,,,,,,,,,,1,,
