ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8REG7,PHNC_FUSNN,nan,FUSNN,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q89C51,PHNC_BRADU,nan,BRADU,8.0,1,1,,,,,1,1,1,,,1,1,1
A9WG34,A9WG34_CHLAA,nan,CHLAA,7.0,1,,,1,,,,1,1,,,1,1,1
P16677,PHNC_ECOLI,nan,ECOLI,6.0,1,,,,,,,1,1,,,1,1,1
B0R709,B0R709_HALS3,nan,HALS3,6.0,1,,,,,,,1,1,,,1,1,1
A8DVD7,A8DVD7_NEMVE,nan,NEMVE,6.0,1,1,,,,,,1,,,,1,1,1
A6V244,A6V244_PSEA7,nan,PSEA7,5.0,1,,,,,,,1,1,,,,1,1
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
O34697,BCEA_BACSU,nan,BACSU,2.0,,,1,1,,,,,,,,,,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F1NDU4,F1NDU4_CHICK,ENSGALP00000018057,CHICK,2.0,,,,,,,,,,,,1,1,
E1BL88,E1BL88_BOVIN,ENSBTAP00000022677,BOVIN,2.0,,,,,,,,,,,,1,1,
C4QR67,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3YCQ1,C3YCQ1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A8WG28,A8WG28_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A6V2A3,A6V2A3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
F7AF84,F7AF84_MONDO,ENSMODP00000011293,MONDO,2.0,,,,,,,,,,,,1,1,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2G1G1,A2G1G1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DGJ2,A2DGJ2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBV4,A2FBV4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2GEK8,A2GEK8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2GG94,A2GG94_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q5A3X7,Q5A3X7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q74DQ4,Q74DQ4_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q749U1,Q749U1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q746W4,Q746W4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6CFS2,Q6CFS2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5JEM4,Q5JEM4_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
P73721,P73721_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q08972,NEW1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P45769,YHDZ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q59R09,ATM1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q74GN4,Q74GN4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
P54537,ARTM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q4Q4W3,Q4Q4W3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q0TX40,Q0TX40_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q74F11,Q74F11_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A2GNF3,A2GNF3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q89BM9,Q89BM9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9FUT3,AB23B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9WZ60,Q9WZ60_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9VMM9,Q9VMM9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9RTV6,Q9RTV6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RKH9,Q9RKH9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9NRK6,ABCBA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9M0G9,AB24B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q89QM5,Q89QM5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2DKG0,A2DKG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q89Q19,Q89Q19_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89N64,Q89N64_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89LU4,Q89LU4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GF8,Q89GF8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
O66733,O66733_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q89E83,Q89E83_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89EZ0,Q89EZ0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2DNW6,A2DNW6_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
O50495,O50495_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B0XM10,B0XM10_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B8C1N1,B8C1N1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BWG8,B8BWG8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BTP7,B8BTP7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BPW6,B8BPW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7PXN2,B7PXN2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B1L3M2,B1L3M2_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A9WID7,A9WID7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B8E256,B8E256_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
A2G1W9,A2G1W9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7SAC8,A7SAC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S4C3,A7S4C3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A6VDJ7,A6VDJ7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V8V5,A6V8V5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B8DZB9,B8DZB9_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
C3XRZ3,C3XRZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O45278,O45278_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2Q1B1,H2Q1B1_PANTR,ENSPTRP00000003536,PANTR,1.0,,,,,,,,,,,,1,,
O34900,TCYN_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A6V0S5,A6V0S5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
O34677,GLNQ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O14134,ELF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
H2UHZ7,H2UHZ7_TAKRU,ENSTRUP00000036568,TAKRU,1.0,,,,,,,1,,,,,,,
H2TDD8,H2TDD8_TAKRU,ENSTRUP00000022680,TAKRU,1.0,,,,,,,,,,,,1,,
F7HLZ5,F7HLZ5_MACMU,ENSMMUP00000029091,MACMU,1.0,,,,,,,,,,,,1,,
A2F5D6,A2F5D6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F7FP06,F7FP06_ORNAN,ENSOANP00000021652,ORNAN,1.0,,,,,,,,,,,,1,,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6U8S0,F6U8S0_ORNAN,ENSOANP00000004532,ORNAN,1.0,,,,,,,,,,,,1,,
F1P7B6,F1P7B6_CANFA,ENSCAFP00000017880,CANFA,1.0,,,,,,,,,,,,1,,
A2E808,A2E808_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2F318,A2F318_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000047122,XENTR,1.0,,,,,,,,,,,1,,,
