ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RGW5,Q8RGW5_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O07940,YISQ_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P76352,YEEO_ECOLI,nan,ECOLI,5.0,1,,1,,,,,1,,,,1,,1
Q8A163,Q8A163_BACTN,nan,BACTN,3.0,1,,,,,,,1,1,,,,,
B0R7T1,B0R7T1_HALS3,nan,HALS3,3.0,,,,,,,,,,1,1,1,,
Q8EZ91,Q8EZ91_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,1,,,,
Q5JIE2,Q5JIE2_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
B8C8I4,B8C8I4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q9RW77,Q9RW77_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,,1,
A2DZE0,A2DZE0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8A7Y7,Q8A7Y7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89VD9,Q89VD9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89VA6,Q89VA6_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89EZ7,Q89EZ7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89CM1,Q89CM1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UWD3,Q7UWD3_RHOBA,nan,RHOBA,1.0,,,1,,,,,,,,,,,
Q747Y6,Q747Y6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
O66528,O66528_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q5ACZ4,Q5ACZ4_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
A2EWC7,A2EWC7_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
C4QBZ8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B8DZW1,B8DZW1_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8BZP1,B8BZP1_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B0Y1U5,B0Y1U5_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B0R7C3,B0R7C3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R405,B0R405_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WDW0,A9WDW0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A8DVR4,A8DVR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6VE99,A6VE99_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6V8J1,A6V8J1_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q9WZS2,NORM_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
