ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RIS1,Q8RIS1_FUSNN,nan,FUSNN,6.0,,,,1,1,,1,,,,1,1,1,
A9WGV0,A9WGV0_CHLAA,nan,CHLAA,3.0,,,,,,,1,,,,,1,1,
P37511,YYAM_BACSU,nan,BACSU,3.0,,,,,1,,,,,,1,,1,
A6V2K0,A6V2K0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
P31437,YICL_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q8F8P1,Q8F8P1_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8F6G7,Q8F6G7_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8A5J1,Q8A5J1_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q89ZY3,Q89ZY3_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89JL3,Q89JL3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UHH1,Q7UHH1_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7UGZ9,Q7UGZ9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7NLF0,Q7NLF0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q74FN2,Q74FN2_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q9X0A9,Q9X0A9_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
P0ABT8,YIJE_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
O50525,O50525_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
O67627,O67627_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
Q8TSL6,Q8TSL6_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TQ85,Q8TQ85_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TQ84,Q8TQ84_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TKB9,Q8TKB9_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A9VAG2,A9VAG2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q89R72,Q89R72_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8IBU2,Q8IBU2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
B1L4D8,B1L4D8_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q97UX3,Q97UX3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
B7PH52,B7PH52_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
O07086,YRDR_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q8A332,Q8A332_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
O31448,YBFH_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q89VW0,Q89VW0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89M83,Q89M83_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89MB8,Q89MB8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P73771,Y1164_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
O31540,YETK_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q89JF4,Q89JF4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89G48,Q89G48_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
O34416,YOAV_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O66609,O66609_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
A6V897,A6V897_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q749R5,Q749R5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q746Y0,Q746Y0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q746X8,Q746X8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q5JJ71,Q5JJ71_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q07835,YXXF_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P81327,YD3A_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q7NG15,Q7NG15_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
