ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RIK1,Q8RIK1_FUSNN,nan,FUSNN,4.0,1,,,,,,1,,,,,1,1,
P31080,LEXA_BACSU,nan,BACSU,4.0,1,,,,,,1,,,,,1,1,
B8DYH9,B8DYH9_DICTD,nan,DICTD,4.0,1,,,,,,1,,,,,1,1,
Q8F663,LEXA_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q89KS7,LEXA_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7UNQ7,Q7UNQ7_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
P61609,LEXA2_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
A9WE65,A9WE65_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
P61608,LEXA1_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
P0A7C2,LEXA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
O32506,LEXA_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
P0AG11,UMUD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q50765,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q6ZEK7,Q6ZEK7_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q7NMQ6,Q7NMQ6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
O69979,LEXA_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
O33927,LEXA_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A6V389,LEXA_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
