ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V6L9,A6V6L9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q89SX9,Q89SX9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89GL7,Q89GL7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89GL9,Q89GL9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89I56,Q89I56_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89KL9,Q89KL9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89QB8,Q89QB8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89RT6,Q89RT6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89RT7,Q89RT7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89VC5,Q89VC5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
A9WDY2,A9WDY2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q8RHU6,Q8RHU6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9KZH2,Q9KZH2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RD68,Q9RD68_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RDI0,Q9RDI0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RDN1,Q9RDN1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RKT4,Q9RKT4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9WXW7,Q9WXW7_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q89CD0,Q89CD0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89CC8,Q89CC8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q7UXV9,Q7UXV9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UU56,Q7UU56_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A9WGG4,A9WGG4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B8E1T3,B8E1T3_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
B8E1T8,B8E1T8_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
B8E341,B8E341_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
B8E364,B8E364_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
O50505,O50505_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
P0AE26,ARAH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P0AFS1,LSRD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P0AGI1,RBSC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P0AGI4,XYLH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P32720,ALSC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P36948,RBSC_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q7NJV2,Q7NJV2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7ULN8,Q7ULN8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UR04,Q7UR04_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9X050,Q9X050_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
