ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8R5Y0,Q8R5Y0_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
B8E133,B8E133_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q74G18,Q74G18_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
O67046,O67046_AQUAE,nan,AQUAE,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
B5YHJ9,B5YHJ9_THEYD,nan,THEYD,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q5JCY3,Q5JCY3_THEKO,nan,THEKO,3.0,1,,,,,,1,,1,,,,,
Q59032,Y1638_METJA,nan,METJA,2.0,1,,,,,,1,,,,,,,
A9SVD7,A9SVD7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5JIC3,Q5JIC3_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q4PHX5,Q4PHX5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QIT1,Q4QIT1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q503J2,MTU1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54I63,MTU1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q56XT9,Q56XT9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q59ZU6,Q59ZU6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5ZKW0,MTU1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5K850,Q5K850_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q12093,MTU1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q6C0F9,Q6C0F9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7PZK6,Q7PZK6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8IJK4,Q8IJK4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8TJR3,Q8TJR3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TRY2,Q8TRY2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9DAT5,MTU1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9W5B6,MTU1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q17440,MTU1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O75648,MTU1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P77718,THII_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
A9SZR3,A9SZR3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U803,A9U803_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V8Y1,A9V8Y1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B1L665,B1L665_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B1WC37,MTU1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B7PXE7,B7PXE7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8CCP6,B8CCP6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LDI7,B8LDI7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3ZAA6,C3ZAA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QP81,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1N2P9,F1N2P9_BOVIN,ENSBTAP00000007346,BOVIN,1.0,,,,,,,,,,,1,,,
F6R1K4,F6R1K4_MACMU,ENSMMUP00000001098,MACMU,1.0,,,,,,,,,,,1,,,
F6V9U0,F6V9U0_CANFA,ENSCAFP00000001109,CANFA,1.0,,,,,,,,,,,1,,,
F7DWM5,F7DWM5_MONDO,ENSMODP00000009222,MONDO,1.0,,,,,,,,,,,1,,,
F7EZ07,F7EZ07_ORNAN,ENSOANP00000002997,ORNAN,1.0,,,,,,,,,,,1,,,
H2QLW7,H2QLW7_PANTR,ENSPTRP00000025010,PANTR,1.0,,,,,,,,,,,1,,,
H2RRU4,H2RRU4_TAKRU,ENSTRUP00000002860,TAKRU,1.0,,,,,,,,,,,1,,,
O13947,MTU1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O34595,THII_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
O67047,O67047_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000050343,XENTR,1.0,,,,,,,,,,,1,,,
