ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8R6J0,Q8R6J0_FUSNN,nan,FUSNN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
P19769,INSK_ECOLI,nan,ECOLI,8.0,,,,,1,,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000052533,BOVIN,5.0,,,,,,,1,1,1,1,1,,,
Q877L6,Q877L6_BACTN,nan,BACTN,4.0,,,,,,,,1,1,1,,,,1
P73967,P73967_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,,1,,1,,
Q877J3,Q877J3_BACTN,nan,BACTN,3.0,,,,,,,,1,1,,,,,1
A6V948,A6V948_PSEA7,nan,PSEA7,3.0,,,1,,,,,1,,,1,,,
Q877K2,Q877K2_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,,1,,
B5YKB2,B5YKB2_THEYD,nan,THEYD,3.0,,,,,,,,,,,1,1,1,
B5YKC0,B5YKC0_THEYD,nan,THEYD,3.0,,,,,1,,,,,,1,1,,
Q7NPH8,Q7NPH8_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A6V3X2,A6V3X2_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
A6V9P4,A6V9P4_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q7UZ61,Q7UZ61_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7UY83,Q7UY83_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A6VE65,A6VE65_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
A6VE67,A6VE67_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
B5YLC1,B5YLC1_THEYD,nan,THEYD,2.0,,,,,,,,,,,1,1,,
Q74H45,Q74H45_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q8F0K9,Q8F0K9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q74F48,Q74F48_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q89NE6,Q89NE6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q79UZ1,Q79UZ1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7NH62,Q7NH62_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q47718,INSO2_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q79V31,Q79V31_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A2DD34,A2DD34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P0C5G8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O86606,O86606_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A2DG60,A2DG60_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A6VDV7,A6VDV7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A6VBN4,A6VBN4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A6VB48,A6VB48_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A6VAQ2,A6VAQ2_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6VAF4,A6VAF4_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6V559,A6V559_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6UYI3,A6UYI3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A2HDV6,A2HDV6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EZM6,A2EZM6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EUS3,A2EUS3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EUK9,A2EUK9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
E7FHY5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
