ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8R5N9,Q8R5N9_FUSNN,nan,FUSNN,6.0,1,,,,,,1,1,,1,,1,1,
P96602,DCTR_BACSU,nan,BACSU,3.0,,,,,,,,1,,1,,1,,
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
O05251,MALR_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,1,,
P38889,SKN7_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P0AEF4,DPIA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,1,,
P0AD01,DCUR_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,1,,
O70004,O70004_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
O34534,CITT_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,1,,
Q0UZW7,Q0UZW7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A7F3G6,A7F3G6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
B8CF05,B8CF05_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
Q8F0H9,Q8F0H9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q9ZWS9,ARR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9ZVD3,ARR13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LYP5,ARR21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9L1L0,Q9L1L0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9EWZ0,Q9EWZ0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8TRB3,Q8TRB3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TM09,Q8TM09_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8NIV2,Q8NIV2_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q8F379,Q8F379_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7UF69,Q7UF69_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
B0YES6,B0YES6_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q7S471,Q7S471_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q5KE48,Q5KE48_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5A4X5,SKN7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q55FP2,Q55FP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A6V5P1,A6V5P1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A7T3Z2,A7T3Z2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
P62598,ARR12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A9U5A1,A9U5A1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9WKD0,A9WKD0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000053830,XENTR,1.0,,,,,,,,,,,,1,,
