ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RHW4,Q8RHW4_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q8A571,Q8A571_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q54MG7,DJ1_DICDI,nan,DICDI,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q58377,Y967_METJA,nan,METJA,5.0,1,,,,1,,1,,,,1,1,,
Q8TQ97,Q8TQ97_METAC,nan,METAC,4.0,1,,,,1,,1,,,,1,,,
Q89BV4,Q89BV4_BRADU,nan,BRADU,2.0,,,,,,,1,,,,1,,,
Q89CZ1,Q89CZ1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q9RJN9,Q9RJN9_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RJG8,Q9RJG8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9X8F9,Q9X8F9_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q5CZZ7,Q5CZZ7_XENTR,ENSXETP00000013251,XENTR,1.0,,,,,,,1,,,,,,,
Q7NJK6,Q7NJK6_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7USN8,Q7USN8_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q89CW7,Q89CW7_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89KF3,Q89KF3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89MB2,Q89MB2_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9X7Q2,Q9X7Q2_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8A8A4,Q8A8A4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9VA37,Q9VA37_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q46948,YAJL_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q93J07,Q93J07_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9F375,Q9F375_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9K497,Q9K497_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9KXJ1,Q9KXJ1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L062,Q9L062_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L2A6,Q9L2A6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A1Z9J4,A1Z9J4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q2V3B9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2ED65,A2ED65_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B0R846,B0R846_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A2EJC2,A2EJC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FPM4,A2FPM4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A6UZQ8,A6UZQ8_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V0Y2,A6V0Y2_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V6W7,A6V6W7_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6VA80,A6VA80_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6VBA9,A6VBA9_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6VEJ2,A6VEJ2_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6VEK1,A6VEK1_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A7SJ12,A7SJ12_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A8B966,A8B966_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
B0Y2E9,B0Y2E9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q10356,DJ1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
B1L3Q5,B1L3Q5_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B7QJ52,B7QJ52_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B8BUW9,B8BUW9_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C4QJ92,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O06006,YRAA_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
O66869,O66869_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
P17410,CHBR_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P71709,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P95283,P95283_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
Q0UEQ5,Q0UEQ5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0ULG5,Q0ULG5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q9XA73,Q9XA73_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
