ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RDM1,Q8RDM1_FUSNN,nan,FUSNN,4.0,1,,,,,,1,,1,,,1,,
Q55569,RECO_SYNY3,nan,SYNY3,2.0,1,,,,,,1,,,,,,,
Q74FM9,RECO_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,,1,,
Q7NPH1,RECO_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,1,,
Q8F5J6,Q8F5J6_LEPIN,nan,LEPIN,2.0,1,,,,,,,,1,,,,,
Q9L2H3,RECO_STRCO,nan,STRCO,2.0,1,,,,,,1,,,,,,,
B8E0F0,B8E0F0_DICTD,nan,DICTD,1.0,1,,,,,,,,,,,,,
P42095,RECO_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P65983,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7USC2,RECO_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8A275,RECO_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
