ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89YJ3,Q89YJ3_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RGM9,Q8RGM9_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P09373,PFLB_ECOLI,nan,ECOLI,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NEY2,Q7NEY2_GLOVI,nan,GLOVI,8.0,1,1,,,,,1,1,,1,,1,1,1
B8CF70,B8CF70_THAPS,nan,THAPS,7.0,,,,,1,,1,1,,1,1,,1,1
P42632,TDCE_ECOLI,nan,ECOLI,7.0,,,,,,,,1,1,1,1,1,1,1
B1L491,B1L491_KORCO,nan,KORCO,6.0,1,1,,,,,1,1,,1,,1,,
B8LBJ4,B8LBJ4_THAPS,nan,THAPS,5.0,,,1,,,,,1,,1,,,1,1
Q5JFY6,Q5JFY6_THEKO,nan,THEKO,5.0,1,1,,,,,1,1,,1,,,,
Q74BE0,Q74BE0_GEOSL,nan,GEOSL,5.0,1,1,,,,,1,1,,1,,,,
C3Z558,C3Z558_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
C3Z553,C3Z553_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z8Z6,C3Z8Z6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P68066,GRCA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
P75793,PFLF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
