ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8R6C6,Q8R6C6_FUSNN,nan,FUSNN,5.0,1,,,,,,1,,,,1,1,1,
P71043,YWNH_BACSU,nan,BACSU,4.0,1,,,,,,1,,,,,1,1,
P73034,P73034_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
B7QLK8,B7QLK8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q8TSM1,Q8TSM1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q89X52,Q89X52_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89VD1,Q89VD1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89QF2,Q89QF2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7NHK9,Q7NHK9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
P76112,MNAT_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q9RV48,Q9RV48_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
B0XVG0,B0XVG0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A6VCX3,A6VCX3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A8DW92,A8DW92_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A9WG36,A9WG36_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q872F5,Q872F5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8TU35,Q8TU35_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A6V8H7,A6V8H7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
B0R3H0,B0R3H0_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
O31995,YOKL_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P21861,PAT_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q5JG01,Q5JG01_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JF29,Q5JF29_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q0UR84,Q0UR84_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0Y5A9,B0Y5A9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A2FWK6,A2FWK6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B5YJL0,B5YJL0_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A2DS62,A2DS62_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
