ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34944,PEPVL_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RGL3,Q8RGL3_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L4E9,B1L4E9_KORCO,nan,KORCO,9.0,1,1,,1,1,,1,1,,,1,1,1,
Q57899,Y457_METJA,nan,METJA,7.0,1,,,,1,,1,1,,,1,1,1,
Q9X1Z4,Q9X1Z4_THEMA,nan,THEMA,6.0,1,,,,1,,1,1,,,1,,1,
Q0USR5,Q0USR5_PHANO,nan,PHANO,4.0,,,,,1,,,,,,1,1,1,
F7F399,F7F399_ORNAN,ENSOANP00000002121,ORNAN,4.0,,,,,1,,,,,,1,1,1,
Q5JJ48,Q5JJ48_THEKO,nan,THEKO,4.0,,,,,1,,,1,,,1,,1,
F7CW09,F7CW09_MONDO,ENSMODP00000014744,MONDO,4.0,,,,,1,,,,,,1,1,1,
Q6PTT0,ACY1B_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
A2EM36,A2EM36_TRIVA,nan,TRIVA,4.0,1,,,,,,1,,,,,1,1,
F6PNT4,F6PNT4_CIOIN,ENSCINP00000016716,CIOIN,4.0,,,,,1,,,,,,1,1,1,
F1MR63,F1MR63_BOVIN,ENSBTAP00000024787,BOVIN,4.0,,,,,1,,,,,,1,1,1,
Q97Y12,Q97Y12_SULSO,nan,SULSO,4.0,,,,,1,,,,,,1,1,1,
Q97ZB7,Q97ZB7_SULSO,nan,SULSO,4.0,,,,,,,1,,,,1,1,1,
Q99JW2,ACY1_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
Q7D7G7,Q7D7G7_MYCTO,nan,MYCTU,4.0,1,,,,1,,1,,,,1,,,
O66823,O66823_AQUAE,nan,AQUAE,3.0,,,,,1,,,,,,1,,1,
F7C150,F7C150_XENTR,ENSXETP00000000158,XENTR,3.0,,,,,1,,,,,,1,,1,
E7EXK9,E7EXK9_DANRE,ENSDARP00000005183,DANRE,3.0,,,,,,,,,,,1,1,1,
H2QMQ7,H2QMQ7_PANTR,ENSPTRP00000025873,PANTR,3.0,,,,,1,,,,,,1,1,,
H2UHE2,H2UHE2_TAKRU,ENSTRUP00000036363,TAKRU,3.0,,,,,1,,,,,,1,,1,
Q55DP8,ACY1_DICDI,nan,DICDI,3.0,,,,,1,,1,,,,1,,,
