ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3KLI8,RS13_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66486,RS13_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RE41,RS13_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WH90,RS13_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E1F7,RS13_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000043401,XENTR,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B5YG25,RS13_THEYD,nan,THEYD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7UIC7,RS13_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O59772,SWS2_SCHPO,nan,SCHPO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q89JA6,RS13_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8A499,RS13_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P0A7S9,RS13_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P20282,RS13_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7NFF2,RS13_GLOVI,nan,GLOVI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9RSJ9,RS13_DEIRA,nan,DEIRA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9X1I5,RS13_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q749B0,RS13_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P73299,RS13_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A6UZL0,RS13_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9XD12,RS13_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O06327,nan,nan,nan,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P42732,RR13_ARATH,nan,ARATH,11.0,,1,,1,1,,1,1,1,1,1,1,1,1
O86773,RS13_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
P53937,SWS2_YEAST,nan,YEAST,10.0,1,,,1,1,,1,1,1,1,1,1,1,
Q5A357,Q5A357_CANAL,nan,CANAL,10.0,1,,,1,1,,1,1,1,1,1,1,1,
Q7S2C2,Q7S2C2_NEUCR,nan,NEUCR,9.0,1,,,1,1,,,1,1,1,1,1,1,
A9TLF3,A9TLF3_PHYPA,nan,PHYPA,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9TLF5,A9TLF5_PHYPA,nan,PHYPA,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q0UWA4,Q0UWA4_PHANO,nan,PHANO,8.0,1,,,,1,,,1,1,1,1,1,1,
B0Y5V7,B0Y5V7_ASPFC,nan,ASPFC,8.0,1,,,,1,,,1,1,1,1,1,1,
Q6CFI9,Q6CFI9_YARLI,nan,YARLI,8.0,1,,,,1,,1,,1,1,1,1,1,
P95986,RS13_SULSO,nan,SULSO,7.0,1,,,1,,,1,,1,,1,1,1,
Q5JJF1,RS13_THEKO,nan,THEKO,7.0,1,,,1,,,1,1,1,,1,,1,
P54019,RS13_METJA,nan,METJA,7.0,1,,,1,,,1,,1,,1,1,1,
Q5K8M7,Q5K8M7_CRYNJ,nan,CRYNJ,7.0,,,,,1,,1,,1,1,1,1,1,
Q9CA19,RT13_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PRH3,Q7PRH3_ANOGA,nan,ANOGA,6.0,1,,,1,,,1,,,,1,1,1,
B1L794,B1L794_KORCO,nan,KORCO,6.0,1,,,,,,1,,1,,1,1,1,
O18240,O18240_CAEEL,nan,CAEEL,6.0,1,,,1,,,1,,,,1,1,1,
Q869U7,RS18_DICDI,nan,DICDI,6.0,1,,,1,,,1,,,,1,1,1,
Q8IIA2,Q8IIA2_PLAF7,nan,PLAF7,6.0,1,,,1,,,1,,,,1,1,1,
Q4PF36,Q4PF36_USTMA,nan,USTMA,6.0,,,,,1,,1,,,1,1,1,1,
Q8TRR2,RS13_METAC,nan,METAC,6.0,1,,,,,,1,,1,,1,1,1,
A9V520,A9V520_MONBE,nan,MONBE,6.0,1,,,1,,,1,,,,1,1,1,
P41094,RS18_DROME,nan,DROME,6.0,1,,,1,,,1,,,,1,1,1,
C4QHF5,nan,nan,nan,5.0,1,,,1,,,1,,,,1,,1,
Q3T0R1,RS18_BOVIN,ENSBTAP00000003431,BOVIN,5.0,1,,,1,,,1,,,,1,1,,
B8BTA9,B8BTA9_THAPS,nan,THAPS,5.0,1,,,,,,1,,,,1,1,1,
P62269,RS18_HUMAN,nan,HUMAN,5.0,1,,,1,,,1,,,,1,1,,
Q8JGS9,RS18_DANRE,nan,DANRE,5.0,1,,,1,,,1,,,,1,1,,
A8BZ58,A8BZ58_GIAIC,nan,GIAIC,5.0,1,,,,,,1,,,,1,1,1,
A7SH82,A7SH82_NEMVE,nan,NEMVE,5.0,1,,,1,,,1,,,,1,,1,
B0R4X9,B0R4X9_HALS3,nan,HALS3,5.0,1,,,,,,,,1,,1,1,1,
Q4PFQ3,Q4PFQ3_USTMA,nan,USTMA,4.0,1,,,1,,,,,,,1,1,,
A7F4H7,A7F4H7_SCLS1,nan,SCLS1,4.0,1,,,1,,,1,,,,1,,,
Q0V1R4,Q0V1R4_PHANO,nan,PHANO,4.0,,,,1,,,1,,,,1,,1,
H2UB41,H2UB41_TAKRU,ENSTRUP00000034159,TAKRU,4.0,1,,,1,,,1,,,,1,,,
B0XM75,B0XM75_ASPFC,nan,ASPFC,4.0,,,,1,,,1,,,,1,,1,
P62270,RS18_MOUSE,nan,MOUSE,4.0,,,,1,,,1,,,,1,1,,
H2RE42,H2RE42_PANTR,ENSPTRP00000030810,PANTR,4.0,1,,,1,,,1,,,,1,,,
C3Y261,C3Y261_BRAFL,nan,BRAFL,4.0,1,,,,,,1,,,,1,,1,
F6TQC9,F6TQC9_MONDO,ENSMODP00000017765,MONDO,4.0,1,,,,,,,,,,1,1,1,
Q5TJE9,RS18_CANFA,ENSCAFP00000001357,CANFA,4.0,1,,,1,,,1,,,,1,,,
F7HA64,F7HA64_MACMU,ENSMMUP00000031408,MACMU,4.0,,,,,,,1,,,,1,1,1,
nan,nan,ENSRNOP00000056393,RAT,3.0,,,,,,,,,,,1,1,1,
Q7RXX0,Q7RXX0_NEUCR,nan,NEUCR,3.0,,,,,,,1,,,,1,,1,
Q6C8D2,Q6C8D2_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
A2DTR8,A2DTR8_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,,,1,1,
D4AA93,D4AA93_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q4Q1Y2,Q4Q1Y2_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
P62271,RS18_RAT,nan,RAT,3.0,,,,,,,1,,,,1,1,,
A2E0E1,A2E0E1_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
D3YWV7,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
O94754,RS18_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
H9H2Y4,H9H2Y4_MACMU,ENSMMUP00000005160,MACMU,3.0,,,,,,,,,,,1,1,1,
F7DL49,F7DL49_XENTR,ENSXETP00000044004,XENTR,3.0,,,,,,,,,,,1,1,1,
D3ZII2,D3ZII2_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F6YVP7,F6YVP7_MOUSE,ENSMUSP00000126892,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q4Q1Y3,Q4Q1Y3_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
