ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V0U0,A6V0U0_PSEA7,nan,PSEA7,8.0,1,,1,1,,,1,,1,1,,1,1,
B5YIH0,B5YIH0_THEYD,nan,THEYD,8.0,1,,1,1,,,1,,1,1,,1,1,
O67295,Y1254_AQUAE,nan,AQUAE,8.0,1,,1,1,,,1,,1,1,,1,1,
Q749X4,Q749X4_GEOSL,nan,GEOSL,8.0,1,,1,1,,,1,,1,1,,1,1,
Q89YY8,Q89YY8_BACTN,nan,BACTN,8.0,1,,1,1,,,1,,1,1,,1,1,
Q8RE03,Q8RE03_FUSNN,nan,FUSNN,8.0,1,,1,1,,,1,,1,1,,1,1,
O32052,YRBF_BACSU,nan,BACSU,7.0,1,,,1,,,1,,1,1,,1,1,
Q8F707,Q8F707_LEPIN,nan,LEPIN,5.0,,,,1,,,,,1,1,,1,1,
Q9WZW3,Y859_THEMA,nan,THEMA,5.0,,,1,1,,,1,,,1,,,1,
Q89L12,Q89L12_BRADU,nan,BRADU,4.0,,,,,,,,,1,1,,1,1,
P0ADZ7,YAJC_ECOLI,nan,ECOLI,3.0,,,,1,,,,,1,1,,,,
B8E2N4,B8E2N4_DICTD,nan,DICTD,2.0,,,,,,,,,1,1,,,,
Q3KKV2,Q3KKV2_CHLTA,nan,CHLTA,2.0,,,,,,,,,1,,,1,,
Q7US99,Q7US99_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSXETP00000038605,XENTR,2.0,,,,,,,,,1,1,,,,
Q9L292,Q9L292_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
