ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RFN2,METN_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RUM8,Q9RUM8_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
O32169,METN_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9L1C3,METN_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q89LP2,METN_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
P30750,METN_ECOLI,nan,ECOLI,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
A7TDC4,A7TDC4_NEMVE,nan,NEMVE,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A6VEY0,A6VEY0_PSEA7,nan,PSEA7,9.0,1,,,,1,,1,1,,1,1,1,1,1
A6V5D7,A6V5D7_PSEA7,nan,PSEA7,5.0,,,,1,,,,,,1,1,1,1,
Q8A6X4,Q8A6X4_BACTN,nan,BACTN,3.0,1,,,,,,,1,1,,,,,
Q74C99,Q74C99_GEOSL,nan,GEOSL,3.0,1,,,,,,1,1,,,,,,
B8CEB9,B8CEB9_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A9UVG2,A9UVG2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0Y3K9,B0Y3K9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B5YMM3,B5YMM3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C4QR67,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O05779,FTSE_MYCTU,nan,MYCTU,2.0,,,,,,,1,1,,,,,,
Q0TYW2,Q0TYW2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q872I6,Q872I6_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
