ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RHL0,ECFA1_FUSNN,nan,FUSNN,11.0,1,1,1,1,,,1,1,,1,1,1,1,1
B8E1G2,B8E1G2_DICTD,nan,DICTD,10.0,1,1,1,1,,,1,1,,,1,1,1,1
Q8TI16,ECFA_METAC,nan,METAC,9.0,1,1,,1,,,1,1,,,1,1,1,1
P40735,ECFA1_BACSU,nan,BACSU,9.0,1,1,,1,,,1,1,,,1,1,1,1
B0R7L2,B0R7L2_HALS3,nan,HALS3,4.0,,,,,,,1,1,,,1,,,1
Q9X1Z1,ECFA1_THEMA,nan,THEMA,4.0,1,,,,,,,1,,,1,,,1
Q5JHD4,Q5JHD4_THEKO,nan,THEKO,4.0,,,1,1,,,,1,,,1,,,
Q9RRL9,Y2469_DEIRA,nan,DEIRA,4.0,,,,,,,,1,,,,1,1,1
B5YI82,B5YI82_THEYD,nan,THEYD,4.0,1,,,,,,,1,,1,1,,,
B1L6P8,B1L6P8_KORCO,nan,KORCO,3.0,,1,,,,,1,1,,,,,,
B1L6P9,B1L6P9_KORCO,nan,KORCO,3.0,,,1,,,,,1,,,1,,,
Q9RKC6,Y3161_STRCO,nan,STRCO,3.0,,,,,,,1,1,,,1,,,
Q58488,ECFA_METJA,nan,METJA,3.0,1,,,,,,,1,,,1,,,
F7H0Y3,F7H0Y3_MACMU,ENSMMUP00000010587,MACMU,2.0,,,,,,,,,,,,1,1,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C4QR67,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B0R608,B0R608_HALS3,nan,HALS3,2.0,,,,,,,,1,,,1,,,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q74DN5,Y1281_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
O80946,AB1G_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5JGD3,Q5JGD3_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
Q5JE43,Q5JE43_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2G1G1,A2G1G1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000015152,XENTR,2.0,,,,,,,,1,,,1,,,
A9WB71,A9WB71_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,1,,,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9RYP1,Q9RYP1_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,,,,1
Q9H222,ABCG5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A2GG94,A2GG94_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBV4,A2FBV4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8TK65,Y3551_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000043397,BOVIN,1.0,,,,1,,,,,,,,,,
Q9WY34,Q9WY34_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q748K0,Y3001_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q7NNW9,Y289_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9L2H7,Q9L2H7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9M2V7,AB16G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TQW9,Y1418_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8A0G9,Q8A0G9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8H1R4,AB10I_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8SWW9,Q8SWW9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9C8T1,AB1I_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TTN2,Y394_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
