ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O07600,FABH2_BACSU,nan,BACSU,8.0,,,,1,,,1,1,,1,1,1,1,1
Q3KMC3,FABH_CHLTA,nan,CHLTA,6.0,,,,,,,,1,,1,1,1,1,1
Q8RGX7,FABH_FUSNN,nan,FUSNN,5.0,,,,,,,,,,1,1,1,1,1
Q8F686,Q8F686_LEPIN,nan,LEPIN,5.0,,,,,,,1,1,,1,1,,,1
P59814,FABH_RHOBA,nan,RHOBA,5.0,,,,,,,,1,,1,1,1,1,
P0A574,nan,nan,nan,4.0,,,,,,,,1,,,1,,1,1
Q9Z4Y5,FABH2_STRCO,nan,STRCO,4.0,,,,,,,,1,,,1,,1,1
Q9RT23,FABH1_DEIRA,nan,DEIRA,4.0,,,,,,,,,,,1,1,1,1
Q9RT22,FABH2_DEIRA,nan,DEIRA,4.0,,,,,,,,,,,1,1,1,1
Q9JN82,FABH5_STRCO,nan,STRCO,4.0,,,,,,,,1,,,1,,1,1
Q8ABI8,FABH1_BACTN,nan,BACTN,4.0,,,,,,,,,,1,1,1,,1
Q8A137,FABH2_BACTN,nan,BACTN,4.0,,,,,,,,,,1,1,1,,1
Q74GF6,Q74GF6_GEOSL,nan,GEOSL,4.0,,,,,,,,,,1,1,,1,1
Q9ZBV4,FABH4_STRCO,nan,STRCO,4.0,,,,1,,,,,,,1,,1,1
O54151,FABH3_STRCO,nan,STRCO,4.0,,,,,,,,1,,,1,,1,1
A6V9L5,A6V9L5_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,,1,,,1
P72392,FABH1_STRCO,nan,STRCO,3.0,,,,,,,,,,,1,,1,1
A9U704,A9U704_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,,1,1
Q9K3G9,Q9K3G9_STRCO,nan,STRCO,3.0,,,,,,,,,,,1,,1,1
Q7KWI9,Q7KWI9_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,1,1,,
B5YG76,B5YG76_THEYD,nan,THEYD,3.0,,,,,,,,,,1,1,1,,
P0A6R0,FABH_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,1,,,
B8CGL6,B8CGL6_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,1,,
Q9UWU0,Y535_SULSO,nan,SULSO,2.0,,,,1,,,,,,,,1,,
A9U849,A9U849_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9WHA3,A9WHA3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
B8E194,B8E194_DICTD,nan,DICTD,2.0,,,,,,,,,,,1,1,,
P49243,FABH_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q7NF35,FABH_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,1,,
O67185,FABH_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,1,1,,
A6V2D1,A6V2D1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,,1
Q89K89,FABH_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8RHZ0,Q8RHZ0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q74CS1,Q74CS1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q58941,Y1546_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
A6V9A4,A6V9A4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V9L7,A6V9L7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P73951,FABH_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
