ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42409,RSBRA_BACSU,nan,BACSU,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q9KY14,Q9KY14_STRCO,nan,STRCO,7.0,1,1,,,,,,1,1,1,,,1,1
Q9RZT9,Q9RZT9_DEIRA,nan,DEIRA,7.0,1,,,,,,1,1,1,,,1,1,1
A9WAZ7,A9WAZ7_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,,,1,,
A9W9Q0,A9W9Q0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,,1
A9WK66,A9WK66_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
Q7NDM3,Q7NDM3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A9W9P9,A9W9P9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9W9Q1,A9W9Q1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9WDD6,A9WDD6_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WGN1,A9WGN1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9WGZ5,A9WGZ5_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
