ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O08394,CYPD_BACSU,nan,BACSU,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q89R90,Q89R90_BRADU,nan,BRADU,10.0,,1,1,1,1,,1,1,,1,1,1,,1
A7F276,A7F276_SCLS1,nan,SCLS1,8.0,,,,,1,,1,1,1,1,1,1,1,
Q7S8E0,Q7S8E0_NEUCR,nan,NEUCR,7.0,,,,,1,,,1,1,1,1,1,,1
B0XY75,B0XY75_ASPFC,nan,ASPFC,7.0,,,,,1,,,1,1,1,1,1,,1
Q0TZQ9,Q0TZQ9_PHANO,nan,PHANO,7.0,,,,,1,,,1,1,1,1,1,,1
A8BYC3,A8BYC3_GIAIC,nan,GIAIC,4.0,,,,,,,1,1,,,,1,,1
Q9RD76,Q9RD76_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,1,
Q5AAH7,Q5AAH7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q7RWD1,Q7RWD1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
B0Y2E2,B0Y2E2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q59K96,Q59K96_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q6L8F1,Q6L8F1_YARLL,nan,YARLI,2.0,,,,,,,1,1,,,,,,
A8B4Q8,A8B4Q8_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,1,,
Q5A8M1,Q5A8M1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5AAH6,Q5AAH6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q6C4K6,Q6C4K6_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
P16435,NCPR_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
A2EA13,A2EA13_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
Q3KLR5,Q3KLR5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,,1
Q55CT1,REDB_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q4Q8E2,Q4Q8E2_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
