ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31917,LIGB_BACSU,nan,BACSU,10.0,1,1,1,,,,1,1,1,1,,1,1,1
Q89BX6,Q89BX6_BRADU,nan,BRADU,7.0,,1,,,,,1,1,1,1,,1,1,
Q89JT7,Q89JT7_BRADU,nan,BRADU,5.0,,,1,,,,,,1,1,,1,1,
Q9KXZ8,Q9KXZ8_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,,,1,1
Q89FC8,Q89FC8_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,,1,1,
A6V648,A6V648_PSEA7,nan,PSEA7,4.0,,,,,,,1,,,1,,1,1,
F7HHG5,F7HHG5_MACMU,ENSMMUP00000036046,MACMU,3.0,,,,,,,1,,,,,1,1,
Q89CU1,Q89CU1_BRADU,nan,BRADU,3.0,,,,,,,,,,1,,1,1,
Q89LC8,Q89LC8_BRADU,nan,BRADU,3.0,,,,,,,,,,1,,1,1,
Q27474,DNLI1_CAEEL,nan,CAEEL,3.0,1,,,,,,1,1,,,,,,
C3YZ01,C3YZ01_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,1,
H2QGQ5,H2QGQ5_PANTR,ENSPTRP00000019263,PANTR,2.0,,,,,,,1,,,,,,1,
H2TRP4,H2TRP4_TAKRU,ENSTRUP00000027351,TAKRU,2.0,,,,,,,,,,,,1,1,
O69698,O69698_MYCTU,nan,MYCTU,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSCINP00000011707,CIOIN,2.0,,,,,,,1,,,,,,1,
P18858,DNLI1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,1,
P71571,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
Q8IES4,Q8IES4_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,,,1,
Q0U177,Q0U177_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,1,
Q3U4X8,Q3U4X8_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,1,
Q4P225,Q4P225_USTMA,nan,USTMA,2.0,,,,,,,1,,,,,,1,
Q89BW7,Q89BW7_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q8F7G1,Q8F7G1_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,,1,
F7ACY3,F7ACY3_ORNAN,ENSOANP00000004264,ORNAN,2.0,,,,,,,1,,,,,,1,
B7PUQ5,B7PUQ5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q9C1W9,DNLI3_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
A7F0C2,A7F0C2_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,1,
Q9JHY8,DNLI1_RAT,nan,RAT,2.0,,,,,,,1,,,,,,1,
B0XRU8,B0XRU8_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,,1,
Q9HHC4,DNLI_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
B1L3K8,DNLI1_KORCO,nan,KORCO,2.0,,,,,,,1,1,,,,,,
Q9FCB1,DNLI_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
Q7S2S0,Q7S2S0_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,,,1,
C4Q2H6,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
F6SA46,F6SA46_MONDO,ENSMODP00000036738,MONDO,2.0,1,,,,,,1,,,,,,,
Q9C9M5,Q9C9M5_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q89JQ9,Q89JQ9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89KB4,Q89KB4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8TMT1,DNLI2_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q980T8,DNLI_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q90YB1,DNLI4_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q8TSR7,DNLI1_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9KYC3,Q9KYC3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9W1H4,DNLI1_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
