ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P46340,YQGI_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A852,Q8A852_BACTN,nan,BACTN,10.0,1,1,,1,1,,1,1,,1,1,,1,1
Q5JEQ0,Q5JEQ0_THEKO,nan,THEKO,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q9RYZ4,Q9RYZ4_DEIRA,nan,DEIRA,9.0,1,1,,1,1,,1,1,1,1,1,,,
B8E1Z3,B8E1Z3_DICTD,nan,DICTD,9.0,1,1,,1,1,,1,1,1,1,1,,,
O67817,O67817_AQUAE,nan,AQUAE,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q9KZW1,Q9KZW1_STRCO,nan,STRCO,8.0,1,1,,1,1,,,1,1,1,1,,,
Q89VF3,Q89VF3_BRADU,nan,BRADU,8.0,1,1,,1,1,,1,1,,1,1,,,
Q74E67,Q74E67_GEOSL,nan,GEOSL,8.0,1,1,,1,,,1,1,,1,,,1,1
A9WCU8,A9WCU8_CHLAA,nan,CHLAA,8.0,1,1,,1,,,1,1,,1,,1,,1
Q9X0Y9,Q9X0Y9_THEMA,nan,THEMA,8.0,1,1,,1,1,,,1,1,,1,,,1
P07654,PSTA_ECOLI,nan,ECOLI,8.0,1,1,,1,1,,1,1,,1,1,,,
B5YHJ6,B5YHJ6_THEYD,nan,THEYD,8.0,1,1,,,1,,1,1,1,1,1,,,
B0R7Z1,B0R7Z1_HALS3,nan,HALS3,8.0,1,1,,,1,,1,1,,,1,1,,1
Q8TSA9,Q8TSA9_METAC,nan,METAC,7.0,1,1,,,1,,1,1,,,1,,,1
Q7NNG4,Q7NNG4_GLOVI,nan,GLOVI,7.0,1,,,,1,,1,1,1,1,1,,,
Q97ZT6,Q97ZT6_SULSO,nan,SULSO,6.0,,,,,1,,1,1,1,1,1,,,
B1L5D6,B1L5D6_KORCO,nan,KORCO,6.0,,,,,1,,1,1,1,1,1,,,
A6VEH7,A6VEH7_PSEA7,nan,PSEA7,6.0,,,,,1,,1,1,,1,1,1,,
Q58419,PSTA_METJA,nan,METJA,6.0,,,,1,1,,,1,1,1,1,,,
Q55197,Q55197_SYNY3,nan,SYNY3,6.0,,1,,,,,1,1,1,1,1,,,
P0A626,nan,nan,nan,6.0,1,1,,,,,,1,,1,1,,,1
Q8TLE1,Q8TLE1_METAC,nan,METAC,5.0,,,1,1,,,,,1,1,1,,,
O86345,nan,nan,nan,5.0,,,,,1,,1,,1,1,1,,,
P73787,P73787_SYNY3,nan,SYNY3,5.0,,,,,1,,,1,1,1,1,,,
Q7UP20,Q7UP20_RHOBA,nan,RHOBA,4.0,1,1,,,,,1,,,1,,,,
Q97ZT7,Q97ZT7_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9L217,Q9L217_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P0A628,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B1L5D7,B1L5D7_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
Q89Q46,Q89Q46_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
P0A630,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q748P0,Q748P0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q5JEQ1,Q5JEQ1_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q58420,PSTC_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
Q7NPP5,Q7NPP5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
