ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O07002,ASPP_BACSU,nan,BACSU,8.0,,,1,1,,,,1,,1,1,1,1,1
Q97Z63,Q97Z63_SULSO,nan,SULSO,4.0,,,,,,,,1,,1,1,,,1
Q97X49,Q97X49_SULSO,nan,SULSO,4.0,,,,,,,,1,,1,1,,,1
Q97WS3,Q97WS3_SULSO,nan,SULSO,4.0,,,,,,,,1,,1,1,,,1
Q4PCL7,Q4PCL7_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q8A4M6,Q8A4M6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q7PUF8,Q7PUF8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PXW3,Q7PXW3_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
Q7Q6V2,Q7Q6V2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7YXH5,Q7YXH5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7S3T4,A7S3T4_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q6C2K9,Q6C2K9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9C0Z0,YKM2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q9FBM2,Q9FBM2_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9V9Y0,Q9V9Y0_DROME,nan,DROME,1.0,,,1,,,,,,,,,,,
Q9Z127,LAT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7NK28,Q7NK28_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q63016,LAT1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A9V5B1,A9V5B1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q5AEE7,Q5AEE7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q3KME6,Q3KME6_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q2YDQ4,Q2YDQ4_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
Q0V4D0,Q0V4D0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0V2Z2,Q0V2Z2_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
O17395,O17395_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
H2UR75,H2UR75_TAKRU,ENSTRUP00000039448,TAKRU,1.0,,,1,,,,,,,,,,,
F7C436,F7C436_XENTR,ENSXETP00000039600,XENTR,1.0,,,,,,,,,,,,1,,
F6YJ69,F6YJ69_CIOIN,ENSCINP00000003324,CIOIN,1.0,,,,,,,,,,,,1,,
F6YGR8,F6YGR8_MONDO,ENSMODP00000015349,MONDO,1.0,,,,,,,,,,,,1,,
B7PPI7,B7PPI7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B1L476,B1L476_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000020142,ORNAN,1.0,,,,,,,,,,,,1,,
