ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94441,YFIM_BACSU,nan,BACSU,7.0,1,1,,,,,1,1,,1,,1,1,
Q7UE57,Q7UE57_RHOBA,nan,RHOBA,5.0,1,1,,,,,1,1,,1,,,,
Q7NFQ1,Q7NFQ1_GLOVI,nan,GLOVI,5.0,,,,,,,1,1,,1,,1,1,
Q7PYQ4,Q7PYQ4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8THZ3,Q8THZ3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8A961,Q8A961_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8AAA2,Q8AAA2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8AAA1,Q8AAA1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A0W9,Q8A0W9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q89II6,Q89II6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7UQ82,Q7UQ82_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UND7,Q7UND7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
B1L617,B1L617_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
B8DYL8,B8DYL8_DICTD,nan,DICTD,1.0,1,,,,,,,,,,,,,
Q7NPK4,Q7NPK4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NJ15,Q7NJ15_GLOVI,nan,GLOVI,1.0,,1,,,,,,,,,,,,
Q749B9,Q749B9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q749B8,Q749B8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q5JGV2,Q5JGV2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
P37624,RBBA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P0AFQ2,YBHS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q9RVU6,Q9RVU6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
