ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O07587,AAT3_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74EA2,Q74EA2_GEOSL,nan,GEOSL,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
A2EI95,A2EI95_TRIVA,nan,TRIVA,7.0,,,,,1,,1,1,,,1,1,1,1
A2EIU6,A2EIU6_TRIVA,nan,TRIVA,6.0,,,1,,,,,1,,,1,1,1,1
O93744,AAT_THEKO,nan,THEKO,2.0,,,1,1,,,,,,,,,,
B1L3P7,B1L3P7_KORCO,nan,KORCO,2.0,,,1,,,,,,,,,,,1
Q5KCP9,Q5KCP9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7QF69,Q7QF69_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q4R9,Q7Q4R9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q60317,AAT1_METJA,nan,METJA,1.0,,,,,,,,,,,,,,1
Q5KE74,Q5KE74_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5JF51,Q5JF51_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5JHU0,Q5JHU0_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
Q7SHS1,Q7SHS1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5AAG7,Q5AAG7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54KM6,KAT_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4Q1I5,Q4Q1I5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PE42,Q4PE42_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q1L991,Q1L991_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7RZ96,Q7RZ96_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7UG06,Q7UG06_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
P77806,YBDL_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
Q89M97,Q89M97_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
