ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P46326,YXBB_BACSU,nan,BACSU,9.0,1,,,,,,1,1,1,1,1,1,1,1
Q7UID2,Q7UID2_RHOBA,nan,RHOBA,6.0,1,,,,,,1,,1,,,1,1,1
Q8THI1,Q8THI1_METAC,nan,METAC,6.0,1,,,,,,,1,,1,1,1,1,
Q55818,Q55818_SYNY3,nan,SYNY3,3.0,1,,,,,,1,,,,,1,,
Q4Q1I3,Q4Q1I3_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,,,1,1,
Q4Q1I2,Q4Q1I2_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,,,1,1,
A7EM86,A7EM86_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q7NEB0,Q7NEB0_GLOVI,nan,GLOVI,2.0,,,,,,,1,,1,,,,,
Q8EXV2,Q8EXV2_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8TKE7,Q8TKE7_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q8BGM4,Q8BGM4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7NFP7,Q7NFP7_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,1,,
D4AED6,D4AED6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
B0RA90,B0RA90_HALS3,nan,HALS3,2.0,,,,,,,1,,,,1,,,
Q97UP1,Q97UP1_SULSO,nan,SULSO,2.0,1,,,,,,1,,,,,,,
O66620,O66620_AQUAE,nan,AQUAE,2.0,1,,,,,,1,,,,,,,
P73155,P73155_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,,,,1
Q97WC7,CBIT_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
B8BU16,B8BU16_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
B8C7I4,B8C7I4_THAPS,nan,THAPS,2.0,,,,,,,1,,,,1,,,
H2TQC1,H2TQC1_TAKRU,ENSTRUP00000026878,TAKRU,2.0,,,,,,,,,,,1,1,,
Q7RZR0,Q7RZR0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S3V0,Q7S3V0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S3V7,Q7S3V7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Q8W0,Q7Q8W0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7NG19,Q7NG19_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7RZZ3,Q7RZZ3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S2Y1,Q7S2Y1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RXZ3,Q7RXZ3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RYJ6,Q7RYJ6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RYQ9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q58DQ0,Q58DQ0_BOVIN,ENSBTAP00000047294,BOVIN,1.0,,,,,,,,,,,1,,,
Q7NC89,Q7NC89_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q5TEU4,NDUF5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P74743,P74743_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q08C90,Q08C90_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0U734,Q0U734_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UBA5,Q0UBA5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UBJ0,Q0UBJ0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UEW6,Q0UEW6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UJE1,Q0UJE1_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0V7A1,Q0V7A1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q1LYP9,Q1LYP9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1LYQ0,Q1LYQ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q29R95,Q29R95_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4P8Q0,Q4P8Q0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q54GQ2,Q54GQ2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54I98,SMT1_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q553T0,Q553T0_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q7S3W0,Q7S3W0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5JED8,Q5JED8_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q7S3V8,Q7S3V8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2APY7,NDUF5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7S3W1,Q7S3W1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8TN18,Q8TN18_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TNX2,Q8TNX2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TNX6,Q8TNX6_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8TPJ1,Q8TPJ1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TQB4,Q8TQB4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TR37,Q8TR37_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
