ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O07940,YISQ_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RGW5,Q8RGW5_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P76352,YEEO_ECOLI,nan,ECOLI,7.0,1,,1,1,,,1,1,,,,1,,1
A9WDW0,A9WDW0_CHLAA,nan,CHLAA,5.0,1,,,,,,1,1,,1,,1,,
Q8EZ91,Q8EZ91_LEPIN,nan,LEPIN,5.0,1,1,,,,,1,1,,1,,,,
Q9X8U6,Q9X8U6_STRCO,nan,STRCO,4.0,1,1,,,,,1,1,,,,,,
Q9WZS2,NORM_THEMA,nan,THEMA,4.0,1,,,,,,,1,1,1,,,,
B0R7T1,B0R7T1_HALS3,nan,HALS3,4.0,,,,1,,,,,1,1,1,,,
B8DZW1,B8DZW1_DICTD,nan,DICTD,4.0,1,,,,,,,1,1,1,,,,
Q5JIE2,Q5JIE2_THEKO,nan,THEKO,3.0,,,,,,,,,1,1,1,,,
Q7UWD3,Q7UWD3_RHOBA,nan,RHOBA,2.0,,,1,,,,,,1,,,,,
Q747Y6,Q747Y6_GEOSL,nan,GEOSL,2.0,,,,1,,,,,,1,,,,
A2DZE0,A2DZE0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
O66528,O66528_AQUAE,nan,AQUAE,2.0,,,,,,,,,1,1,,,,
B0R405,B0R405_HALS3,nan,HALS3,2.0,,,,,,,,,,,1,1,,
Q54YM8,Q54YM8_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A8DVR4,A8DVR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B8CD74,B8CD74_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
Q7USS5,Q7USS5_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
B8BPX6,B8BPX6_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
Q89CM1,Q89CM1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89EZ7,Q89EZ7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89VD9,Q89VD9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8A7Y7,Q8A7Y7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
B0R7C3,B0R7C3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q9RW77,Q9RW77_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9SFB0,FRD3_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
A9S994,A9S994_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q58119,Y709_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
