ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q02113,CWBA_BACSU,nan,BACSU,10.0,1,1,,,,,1,1,1,1,1,1,1,1
B5YKE6,B5YKE6_THEYD,nan,THEYD,8.0,1,,,,,,1,1,1,1,,1,1,1
B8E2N7,B8E2N7_DICTD,nan,DICTD,7.0,1,,,,,,,1,1,1,,1,1,1
Q9RWU3,Q9RWU3_DEIRA,nan,DEIRA,6.0,,,,,,,1,1,,1,,1,1,1
Q8F1Z8,Q8F1Z8_LEPIN,nan,LEPIN,6.0,1,,,,,,,1,,1,,1,1,1
Q749X1,Q749X1_GEOSL,nan,GEOSL,5.0,,,,,,,1,1,,,,1,1,1
Q8R5X1,Q8R5X1_FUSNN,nan,FUSNN,4.0,1,1,,,,,,1,,,,,,1
P73193,P73193_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,,1,1,1
Q7NHZ8,Q7NHZ8_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,,1,1,1
Q9RRU1,Q9RRU1_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,1,,,
Q55763,Q55763_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,1,,
Q7NML0,Q7NML0_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,,,1
Q7NN91,Q7NN91_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9RUJ9,Q9RUJ9_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RTX0,Q9RTX0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RRC5,Q9RRC5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
B0YAQ5,B0YAQ5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7NM04,Q7NM04_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5JFH4,Q5JFH4_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
P73876,P73876_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
P73581,P73581_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
C3XYE7,C3XYE7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XYE6,C3XYE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7D4L9,Q7D4L9_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
