ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31564,YFIV_BACSU,nan,BACSU,8.0,1,,1,1,,,1,,1,1,,1,1,
Q9WZS3,Q9WZS3_THEMA,nan,THEMA,5.0,1,,1,1,,,1,,,,,,1,
P71672,P71672_MYCTU,nan,MYCTU,4.0,1,,,1,,,1,,1,,,,,
Q97YG9,Q97YG9_SULSO,nan,SULSO,3.0,,,,,,,,,,1,,1,1,
Q7NHN9,Q7NHN9_GLOVI,nan,GLOVI,2.0,1,,,,,,1,,,,,,,
Q9AJX9,Q9AJX9_STRCO,nan,STRCO,2.0,,,,1,,,,,,,,,1,
A6V1W8,A6V1W8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A9WJH4,A9WJH4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
P71699,P71699_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
P71885,P71885_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
Q57824,CSA3_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q7UJT4,Q7UJT4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q89HB7,Q89HB7_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q97Z53,Q97Z53_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9EWY1,Q9EWY1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9K446,Q9K446_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
