ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P37557,YABO_BACSU,nan,BACSU,7.0,1,,,,,,1,,1,1,1,1,1,
Q8RH89,Q8RH89_FUSNN,nan,FUSNN,6.0,1,,,,,,1,,1,1,,1,1,
P0ACG8,HSLR_ECOLI,nan,ECOLI,4.0,1,,,,,,1,,,,,1,1,
Q9WY66,Q9WY66_THEMA,nan,THEMA,4.0,1,,,,,,1,,1,,,,1,
A6VDX1,A6VDX1_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,,,1,1,
Q89YZ3,Q89YZ3_BACTN,nan,BACTN,2.0,,,,,,,1,,,,,1,,
B8BYZ7,B8BYZ7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C2A6,B8C2A6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCD9,B8CCD9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCE1,B8CCE1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
E9AFY4,E9AFY4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A8BWX6,A8BWX6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B8BQ07,B8BQ07_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q06244,PUS5_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q3ECD0,PUS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54VB9,Q54VB9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5A0Y2,PUS5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A9RVX3,A9RVX3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9U190,Q9U190_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
