ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P37499,YYBE_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9AK29,Q9AK29_STRCO,nan,STRCO,9.0,1,1,,1,1,,1,1,1,,1,,,1
A9U7S6,A9U7S6_PHYPA,nan,PHYPA,5.0,,1,,,,,1,1,1,,,,1,
nan,nan,ENSXETP00000057798,XENTR,3.0,,,,,,,,1,1,,1,,,
Q8RFT4,Q8RFT4_FUSNN,nan,FUSNN,3.0,,,,,1,,,1,,,1,,,
Q7UUY5,Q7UUY5_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,,,,,1
P0ACQ4,OXYR_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
Q9X8B5,Q9X8B5_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q89YL5,Q89YL5_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
Q89EI7,Q89EI7_BRADU,nan,BRADU,2.0,,,1,,,,,1,,,,,,
A6V0R8,A6V0R8_PSEA7,nan,PSEA7,2.0,,,1,,,,,1,,,,,,
A6UY12,A6UY12_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A9W9P6,A9W9P6_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,,,1
P03030,LYSR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P52696,YBHD_ECOLI,nan,ECOLI,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000026367,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000018362,XENTR,1.0,,,1,,,,,,,,,,,
A6V231,A6V231_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A6V6H1,A6V6H1_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A9U8E8,A9U8E8_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q89GG1,Q89GG1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
B7PRF0,B7PRF0_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q89E43,Q89E43_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
O33175,O33175_MYCTX,nan,MYCTU,1.0,,,,,,,,1,,,,,,
Q7URH5,Q7URH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7NKC0,Q7NKC0_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NE88,Q7NE88_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
O66882,O66882_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q57748,Y300_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q7ND09,Q7ND09_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
