ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40805,PKSH_BACSU,nan,BACSU,8.0,,,,1,1,,1,1,,,1,1,1,1
A6V6F1,A6V6F1_PSEA7,nan,PSEA7,5.0,,,,1,1,,,,,,1,1,,1
A9V763,A9V763_MONBE,nan,MONBE,5.0,,,,,1,,,1,,,1,1,,1
Q9K3W0,Q9K3W0_STRCO,nan,STRCO,3.0,,,,,1,,,,,,1,,,1
Q89Y39,Q89Y39_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,,,1
P71540,P71540_MYCTU,nan,MYCTU,3.0,,,,,1,,,,,,1,,,1
C3Y8Y4,C3Y8Y4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2UJG4,H2UJG4_TAKRU,ENSTRUP00000037085,TAKRU,2.0,,,,,,,,,,,,1,1,
C3Z7P1,C3Z7P1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A6V3K1,A6V3K1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,1,,
A9WB03,A9WB03_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A8E5M2,A8E5M2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A7T1Z0,A7T1Z0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RUI0,A7RUI0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RUH9,A7RUH9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7EAY6,A7EAY6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
E1C3T6,E1C3T6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F6X2L1,F6X2L1_CIOIN,ENSCINP00000029139,CIOIN,1.0,,,,,,,,,,,,1,,
P91130,P91130_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5TNW4,Q5TNW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8ILL1,Q8ILL1_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q980Z9,Q980Z9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
