ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55G01,Q55G01_DICDI,nan,DICDI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A2FIG7,A2FIG7_TRIVA,nan,TRIVA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P21340,PAIA_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q4P274,Q4P274_USTMA,nan,USTMA,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
P63425,nan,nan,nan,5.0,1,,,1,,,1,,,1,,,1,
Q97UX1,Q97UX1_SULSO,nan,SULSO,3.0,1,,,,,,1,,,,,1,,
O67458,O67458_AQUAE,nan,AQUAE,3.0,,,,,,,1,,,,,1,1,
B0R822,B0R822_HALS3,nan,HALS3,3.0,,,,,,,1,,,,,1,1,
Q8AA84,Q8AA84_BACTN,nan,BACTN,3.0,1,,,,,,,,1,,,1,,
Q96F10,SAT2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O33317,O33317_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q8IRH2,Q8IRH2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8R6H1,Q8R6H1_FUSNN,nan,FUSNN,2.0,1,,,,,,,,,,,1,,
Q58604,Y1207_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q8TPW2,Q8TPW2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A6V6M3,A6V6M3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A9VAQ2,A9VAQ2_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
H2QC51,H2QC51_PANTR,ENSPTRP00000014832,PANTR,2.0,,,,,,,,,,,,1,1,
Q7PCJ8,SAT2_BOVIN,ENSBTAP00000005531,BOVIN,2.0,,,,,,,,,,,,1,1,
F6Z7R5,F6Z7R5_MACMU,ENSMMUP00000017770,MACMU,2.0,,,,,,,,,,,,1,1,
C4PYW1,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
B0XY08,B0XY08_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q8TTP8,Q8TTP8_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q980R9,Y209_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9LFM3,Q9LFM3_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8TSE4,Q8TSE4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TTV5,Q8TTV5_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8THK0,Q8THK0_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8R6G3,Q8R6G3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q9L1I8,Q9L1I8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A2DP58,A2DP58_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7NHZ9,Q7NHZ9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q5KAQ5,Q5KAQ5_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5JFS7,Q5JFS7_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5JFF9,Q5JFF9_THEKO,nan,THEKO,1.0,1,,,,,,,,,,,,,
Q5JF29,Q5JF29_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
A2E1D8,A2E1D8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q0UR84,Q0UR84_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
O17731,O17731_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
F1RC74,F1RC74_DANRE,ENSDARP00000100405,DANRE,1.0,1,,,,,,,,,,,,,
B0R7L5,B0R7L5_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
A9WK23,A9WK23_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WCD1,A9WCD1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A7S042,A7S042_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A6V8H7,A6V8H7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q9X063,Q9X063_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
