ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34384,YCEE_BACSU,nan,BACSU,8.0,,,1,,,,,1,1,1,1,1,1,1
P34122,CAP2_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
P19198,CAP1_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,,1
P73042,Y1764_SYNY3,nan,SYNY3,6.0,,,1,,,,,1,1,1,1,,,1
Q8CK50,Q8CK50_STRCO,nan,STRCO,5.0,,,1,,,,,1,1,,1,,,1
Q9RSA2,Q9RSA2_DEIRA,nan,DEIRA,5.0,,,1,,,,,1,1,,1,,,1
Q9KXW4,Q9KXW4_STRCO,nan,STRCO,4.0,,,,,,,,1,1,,1,,,1
Q9RSA5,Q9RSA5_DEIRA,nan,DEIRA,4.0,,,,,,,,1,1,,1,,,1
Q9KY22,Q9KY22_STRCO,nan,STRCO,4.0,,,,,,,,1,1,,1,,,1
Q9KY23,Q9KY23_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,1,,,
B8LC78,B8LC78_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,1,,,
Q9RZ97,Q9RZ97_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RSA4,Q9RSA4_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9L1Z4,Q9L1Z4_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q9KY26,Q9KY26_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
A9UUJ6,A9UUJ6_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q9F2L8,Q9F2L8_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9ZBZ1,Q9ZBZ1_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9KY25,Q9KY25_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K4M0,Q9K4M0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0X7,Q9L0X7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9EX20,Q9EX20_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9ADK7,Q9ADK7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q93RS6,Q93RS6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O69982,O69982_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9Z502,Q9Z502_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
