ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O06480,YFNB_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A8Y1,YJJG_ECOLI,nan,ECOLI,10.0,1,1,1,1,,,,1,1,1,,1,1,1
Q8A5G8,Q8A5G8_BACTN,nan,BACTN,10.0,1,,1,,1,,,1,1,1,1,1,1,1
Q9X0Q9,Q9X0Q9_THEMA,nan,THEMA,8.0,1,1,,1,,,1,1,,1,,,1,1
Q0U8S9,Q0U8S9_PHANO,nan,PHANO,6.0,1,,,1,,,1,,,1,,1,1,
B8DZE4,B8DZE4_DICTD,nan,DICTD,4.0,,,,,1,,,,,1,1,1,,
Q28I22,Q28I22_XENTR,ENSXETP00000030086,XENTR,3.0,,,,1,,,,,,1,,1,,
Q5JJ85,Q5JJ85_THEKO,nan,THEKO,3.0,,,,,1,,,,,1,1,,,
Q8TPJ3,Q8TPJ3_METAC,nan,METAC,3.0,,,,,,,1,,,,,1,1,
Q9W481,Q9W481_DROME,nan,DROME,3.0,1,,,,,,1,,,1,,,,
Q9UXB5,Q9UXB5_SULSF,nan,SULSO,3.0,,,,,1,,,,,1,1,,,
C3YAV3,C3YAV3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2SXX8,H2SXX8_TAKRU,ENSTRUP00000017266,TAKRU,2.0,,,,,,,,,,1,,1,,
A7RJ30,A7RJ30_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B8JKD6,B8JKD6_DANRE,nan,DANRE,2.0,,,,1,,,,,,1,,,,
Q97YZ1,Q97YZ1_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q7T012,HDHD3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q89SC3,Q89SC3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8F9V7,Q8F9V7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q94915,REG2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9CPT3,NANP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8TBE9,NANP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5ZJP4,Q5ZJP4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8TR21,Q8TR21_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TRC8,Q8TRC8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q7NKX4,Q7NKX4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
A6VE55,A6VE55_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q5TT02,Q5TT02_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5M969,NANP_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5JD61,Q5JD61_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
O86530,O86530_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
O67359,GPH_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
H2URP2,H2URP2_TAKRU,ENSTRUP00000039615,TAKRU,1.0,,,,,,,,,,,,1,,
H2QK46,H2QK46_PANTR,ENSPTRP00000022879,PANTR,1.0,,,,,,,,,,1,,,,
F7HNG8,F7HNG8_MACMU,ENSMMUP00000027448,MACMU,1.0,,,,,,,,,,1,,,,
F7EKM8,F7EKM8_MONDO,ENSMODP00000008061,MONDO,1.0,,,,,,,,,,1,,,,
F7D2N8,F7D2N8_ORNAN,ENSOANP00000002248,ORNAN,1.0,,,,,,,,,,1,,,,
F6TMM9,F6TMM9_MACMU,ENSMMUP00000002703,MACMU,1.0,,,,,,,,,,1,,,,
F1NN49,F1NN49_CHICK,ENSGALP00000014385,CHICK,1.0,,,,,,,,,,,,1,,
A9TI28,A9TI28_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7YWM8,A7YWM8_BOVIN,ENSBTAP00000000918,BOVIN,1.0,,,,,,,,,,1,,,,
A7RP68,A7RP68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000006574,CANFA,1.0,,,,,,,,,,1,,,,
