ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39641,BACD_BACSU,nan,BACSU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A9WEG0,A9WEG0_CHLAA,nan,CHLAA,7.0,1,,,,,,1,1,,1,,1,1,1
Q9ZBH6,Q9ZBH6_STRCO,nan,STRCO,5.0,,,,,,,1,1,1,1,,,1,
E9AF50,E9AF50_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,1,,
Q9RJD0,Q9RJD0_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9KYD2,Q9KYD2_STRCO,nan,STRCO,2.0,1,,,,,,,,,1,,,,
Q9HDX2,YKN3_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
B0YE58,B0YE58_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B5YMI9,B5YMI9_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B5YML2,B5YML2_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8BWX4,B8BWX4_THAPS,nan,THAPS,2.0,,,,,,,1,,,,,1,,
B8BYX2,B8BYX2_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8CGH7,B8CGH7_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
D3KCC4,CRNS1_CHICK,nan,CHICK,2.0,1,,,,,,,,,,,1,,
Q8F624,Q8F624_LEPIN,nan,LEPIN,2.0,1,1,,,,,,,,,,,,
Q4P5V9,Q4P5V9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
F1MY45,F1MY45_BOVIN,ENSBTAP00000023529,BOVIN,2.0,1,,,,,,1,,,,,,,
A7EHK3,A7EHK3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q6ZPS2,CRNS1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q0USK9,Q0USK9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9EX45,Q9EX45_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7RWG9,Q7RWG9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7E5W2,A7E5W2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0UKW9,Q0UKW9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F1PFW6,F1PFW6_CANFA,ENSCAFP00000017038,CANFA,1.0,,,,,,,1,,,,,,,
F7G292,F7G292_MACMU,ENSMMUP00000007243,MACMU,1.0,,,,,,,1,,,,,,,
F7C554,F7C554_MONDO,ENSMODP00000009458,MONDO,1.0,,,,,,,1,,,,,,,
F7BVK6,F7BVK6_ORNAN,ENSOANP00000009496,ORNAN,1.0,1,,,,,,,,,,,,,
A7EGL3,A7EGL3_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A6V5W6,A6V5W6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
D3ZHC9,D3ZHC9_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
B8C574,B8C574_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B0YDH3,B0YDH3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y9L8,B0Y9L8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y5P7,B0Y5P7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A5YM72,CRNS1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
