ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q05522,CHEB_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JF95,CHEB_THEKO,nan,THEKO,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q9WYN9,CHEB_THEMA,nan,THEMA,10.0,1,1,1,1,1,,,1,1,1,1,,1,
Q8TUQ0,CHEB2_METAC,nan,METAC,10.0,1,,,,1,,1,1,1,1,1,1,1,1
B0R4K0,CHEB_HALS3,nan,HALS3,10.0,1,1,,1,1,,,1,1,1,1,1,1,
A6V836,A6V836_PSEA7,nan,PSEA7,9.0,1,1,1,,1,,1,1,1,1,1,,,
B5YIX8,B5YIX8_THEYD,nan,THEYD,9.0,1,1,,1,1,,1,1,1,1,1,,,
A8DWP1,A8DWP1_NEMVE,nan,NEMVE,8.0,1,1,,,,,1,1,1,1,,1,1,
Q8F6P9,CHEB1_LEPIN,nan,LEPIN,8.0,1,,1,1,1,,1,1,,1,1,,,
P62638,CHEB1_GEOSL,nan,GEOSL,6.0,,,1,,1,,,1,1,1,1,,,
Q89T55,CHEB2_BRADU,nan,BRADU,6.0,,,1,1,1,,,,,1,1,,,1
P07330,CHEB_ECOLI,nan,ECOLI,6.0,1,1,,,,,1,1,,,,1,1,
A9WBT0,A9WBT0_CHLAA,nan,CHLAA,4.0,,1,,,,,,1,,1,,,,1
Q89SQ1,CHEB3_BRADU,nan,BRADU,4.0,1,1,,,,,1,1,,,,,,
P62640,CHEB3_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,1,,,
A6VBT4,A6VBT4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A9WGY6,A9WGY6_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,,,1
A6UXW4,A6UXW4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
P62639,CHEB2_GEOSL,nan,GEOSL,2.0,1,,,,,,,,,,,,1,
Q8TLG9,CHEB1_METAC,nan,METAC,2.0,,,1,,,,,,,,1,,,
Q8F5D8,CHEB2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F3H4,CHEB3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q74EF9,Q74EF9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q8TPC4,Q8TPC4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q93WK5,APRR7_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
Q7UEQ9,Q7UEQ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7NDM4,Q7NDM4_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q55FP2,Q55FP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0UZW7,Q0UZW7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
O80366,ARR9_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
O66596,O66596_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
O66551,O66551_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
B8CF05,B8CF05_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A7F3G6,A7F3G6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A6VEV8,A6VEV8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6VDP3,A6VDP3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V183,A6V183_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A6UYM4,A6UYM4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9ZWS7,ARR7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
