ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31519,YESP_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9L271,Q9L271_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E1V7,B8E1V7_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A9WIK9,A9WIK9_CHLAA,nan,CHLAA,8.0,1,,1,,1,,1,1,1,,1,,,1
Q9RUE9,Q9RUE9_DEIRA,nan,DEIRA,4.0,1,,,,,,1,1,1,,,,,
P73352,P73352_SYNY3,nan,SYNY3,3.0,1,,,,,,1,1,,,,,,
A9U874,A9U874_PHYPA,nan,PHYPA,3.0,,,,1,,,1,1,,,,,,
B0R9U5,B0R9U5_HALS3,nan,HALS3,3.0,,,,1,,,,,1,,1,,,
Q7NDG0,Q7NDG0_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
Q97UZ0,Q97UZ0_SULSO,nan,SULSO,2.0,,,,,,,,,1,,1,,,
Q97UF4,Q97UF4_SULSO,nan,SULSO,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000037781,XENTR,2.0,,,,,,,,1,1,,,,,
P10905,UGPA_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
O53484,O53484_MYCTU,nan,MYCTU,2.0,1,,,,,,,1,,,,,,
A6V2N6,A6V2N6_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q5JJ57,Q5JJ57_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q89EI5,Q89EI5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8TTZ4,Q8TTZ4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
B8E1I0,B8E1I0_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q97ZC2,Q97ZC2_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
A9U8E6,A9U8E6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U6W2,A9U6W2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9WYR2,Q9WYR2_THEMA,nan,THEMA,1.0,,,1,,,,,,,,,,,
Q9WZR8,Q9WZR8_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
A6UYA4,A6UYA4_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
