ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P50740,IDI2_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WDD5,A9WDD5_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TT35,IDI2_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5QQ43,Q5QQ43_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58272,IDI2_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P95997,IDI2_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74287,IDI2_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RVE2,IDI2_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R8Q5,B0R8Q5_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L5N3,B1L5N3_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q76CZ1,IDI2_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P00175,CYB2_YEAST,nan,YEAST,2.0,1,,,,,,1,,,,,,,
B8BWX4,B8BWX4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B8BZV0,B8BZV0_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q5KD34,Q5KD34_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q9LRS0,GLO2_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q7SXX8,Q7SXX8_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q7S8J5,Q7S8J5_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q6C538,Q6C538_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
B0YEQ5,B0YEQ5_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B1GRK5,B1GRK5_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q5AKX8,Q5AKX8_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
B8CGH7,B8CGH7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q0V0C0,Q0V0C0_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
B5YHA7,B5YHA7_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
P33232,LLDD_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
H2UVU6,H2UVU6_TAKRU,ENSTRUP00000041074,TAKRU,1.0,,,,,,,1,,,,,,,
F7BLT1,F7BLT1_XENTR,ENSXETP00000039226,XENTR,1.0,,,,,,,1,,,,,,,
C3Y9C2,C3Y9C2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A6VCM8,LLDD_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
