ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34893,YNGF_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A1Z934,A1Z934_DROME,nan,DROME,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q54HG7,AUHM_DICDI,nan,DICDI,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
A7SS28,A7SS28_NEMVE,nan,NEMVE,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
O23520,O23520_ARATH,nan,ARATH,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q6DC25,Q6DC25_DANRE,nan,DANRE,10.0,,1,1,1,1,,1,1,,,1,1,1,1
F1LU71,F1LU71_RAT,ENSRNOP00000015786,RAT,10.0,1,1,1,,1,,1,1,,,1,1,1,1
F7APJ9,F7APJ9_MACMU,ENSMMUP00000020756,MACMU,10.0,,1,1,1,1,,1,1,,,1,1,1,1
H2THP1,H2THP1_TAKRU,ENSTRUP00000024191,TAKRU,10.0,,1,1,1,1,,1,1,,,1,1,1,1
B0XXK1,B0XXK1_ASPFC,nan,ASPFC,10.0,1,,1,1,1,,1,1,,,1,1,1,1
Q6C0S5,Q6C0S5_YARLI,nan,YARLI,10.0,1,,1,1,1,,1,1,,,1,1,1,1
A9TAZ8,A9TAZ8_PHYPA,nan,PHYPA,10.0,1,1,1,1,1,,1,1,,,1,,1,1
B2GUS5,B2GUS5_XENTR,ENSXETP00000001790,XENTR,9.0,,1,1,,1,,1,1,,,1,1,1,1
Q7S1U1,Q7S1U1_NEUCR,nan,NEUCR,9.0,1,,,1,1,,1,1,,,1,1,1,1
F7AHV7,F7AHV7_CIOIN,ENSCINP00000005607,CIOIN,9.0,1,1,,,1,,1,1,,,1,1,1,1
Q8F9W4,Q8F9W4_LEPIN,nan,LEPIN,9.0,1,1,,,1,,1,1,,,1,1,1,1
Q9JLZ3,AUHM_MOUSE,nan,MOUSE,9.0,,1,1,,1,,1,1,,,1,1,1,1
O45106,O45106_CAEEL,nan,CAEEL,9.0,1,,,1,1,,1,1,,,1,1,1,1
F6QU09,F6QU09_MONDO,ENSMODP00000024018,MONDO,9.0,,1,1,,1,,1,1,,,1,1,1,1
Q13825,AUHM_HUMAN,nan,HUMAN,9.0,,1,1,,1,,1,1,,,1,1,1,1
Q5KPC4,Q5KPC4_CRYNJ,nan,CRYNJ,8.0,,,1,1,1,,,,,1,1,1,1,1
Q4PEN0,Q4PEN0_USTMA,nan,USTMA,8.0,1,,,,1,,1,1,,,1,1,1,1
Q0U7R0,Q0U7R0_PHANO,nan,PHANO,8.0,1,,,,1,,1,1,,,1,1,1,1
F1NSS6,F1NSS6_CHICK,ENSGALP00000017301,CHICK,8.0,1,1,,1,,,,1,,,1,1,1,1
A7F3S7,A7F3S7_SCLS1,nan,SCLS1,8.0,1,,,,1,,1,1,,,1,1,1,1
H2QXF9,H2QXF9_PANTR,ENSPTRP00000036062,PANTR,8.0,,1,1,,1,,,1,,,1,1,1,1
