ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P07372,SP2D_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P73193,P73193_SYNY3,nan,SYNY3,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q7NHZ8,Q7NHZ8_GLOVI,nan,GLOVI,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q749X1,Q749X1_GEOSL,nan,GEOSL,9.0,1,1,1,1,,,,,1,1,,1,1,1
Q8F1Z8,Q8F1Z8_LEPIN,nan,LEPIN,8.0,,,1,1,,,1,,1,1,,1,1,1
B8E2N7,B8E2N7_DICTD,nan,DICTD,7.0,,,1,1,,,1,,,1,,1,1,1
Q9RWU3,Q9RWU3_DEIRA,nan,DEIRA,7.0,1,1,,,,,,,1,1,,1,1,1
B5YKE6,B5YKE6_THEYD,nan,THEYD,5.0,,,1,1,,,,,,,,1,1,1
Q8A1N8,Q8A1N8_BACTN,nan,BACTN,5.0,1,1,,,,,1,,1,1,,,,
Q8R5X1,Q8R5X1_FUSNN,nan,FUSNN,4.0,,,,,,,1,1,,1,,,,1
P73876,P73876_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,,1
Q7NML0,Q7NML0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
