ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P26906,DPPE_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KMI7,Q3KMI7_CHLTA,nan,CHLTA,9.0,1,1,,1,,,1,1,,1,,1,1,1
A9WIF9,A9WIF9_CHLAA,nan,CHLAA,7.0,,1,,,1,,1,1,,,1,1,,1
Q7UHZ0,Q7UHZ0_RHOBA,nan,RHOBA,6.0,,,1,,,,,1,1,,,1,1,1
Q3KMG4,Q3KMG4_CHLTA,nan,CHLTA,5.0,,,,,,,,1,,1,,1,1,1
Q7NM21,Q7NM21_GLOVI,nan,GLOVI,5.0,,,,,,,1,1,,,,1,1,1
A9U7Y5,A9U7Y5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
B1L484,B1L484_KORCO,nan,KORCO,5.0,,1,,1,,,1,1,,,1,,,
Q8RE18,Q8RE18_FUSNN,nan,FUSNN,5.0,,,,,1,,,,,,1,1,1,1
Q7NIP2,Q7NIP2_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,,,1,1,1
Q7NDV6,Q7NDV6_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,,,1,1,1
P23843,OPPA_ECOLI,nan,ECOLI,4.0,,,,,,,,1,,,,1,1,1
Q46863,YGIS_ECOLI,nan,ECOLI,4.0,,,,,,,,1,,,,1,1,1
P77348,MPPA_ECOLI,nan,ECOLI,4.0,,,,,,,,1,,,,1,1,1
B8DZL6,B8DZL6_DICTD,nan,DICTD,3.0,,,,,,,,,,,,1,1,1
B8E2R4,B8E2R4_DICTD,nan,DICTD,3.0,,,,,,,,1,1,,,,,1
Q3KMN0,Q3KMN0_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
Q9X0N4,Q9X0N4_THEMA,nan,THEMA,2.0,,,,,,,,1,1,,,,,
Q9X268,Q9X268_THEMA,nan,THEMA,2.0,,,,,,,,,,,,,1,1
B1L5E6,B1L5E6_KORCO,nan,KORCO,2.0,,,,,,,,1,,,1,,,
P73732,P73732_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q8TTX3,Q8TTX3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
B0R7P4,B0R7P4_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q9RYR2,Q9RYR2_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RUU1,Q9RUU1_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RTP5,Q9RTP5_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RT14,Q9RT14_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RJ53,Q9RJ53_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9K3Y9,Q9K3Y9_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9F353,Q9F353_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q97YN6,Q97YN6_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VK5,Q97VK5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VF7,Q97VF7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97UH5,Q97UH5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97UG7,Q97UG7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8TSB5,Q8TSB5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
O86636,O86636_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q8TRD1,Q8TRD1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TRD0,Q8TRD0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TLI8,Q8TLI8_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8TKE5,Q8TKE5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TJ83,Q8TJ83_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TIA8,Q8TIA8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
B0R827,B0R827_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q89VK9,Q89VK9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A9U8D6,A9U8D6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q89D29,Q89D29_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
B8E056,B8E056_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
O54107,O54107_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q89KK9,Q89KK9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
