ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P71089,YGAJ_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9L121,Q9L121_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YMH9,B5YMH9_THAPS,nan,THAPS,6.0,,,,,1,,1,1,,1,1,,,1
F7F1U0,F7F1U0_ORNAN,ENSOANP00000014324,ORNAN,4.0,1,,,,,,1,,,,,1,1,
Q4QHW4,Q4QHW4_LEIMA,nan,LEIMA,4.0,,,,,1,,1,,,1,1,,,
B5YNA2,B5YNA2_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,1,
B8BZR2,B8BZR2_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,1,
A2G6V8,A2G6V8_TRIVA,nan,TRIVA,2.0,1,,,,,,1,,,,,,,
Q7QFI8,Q7QFI8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F1NSB1,F1NSB1_CHICK,ENSGALP00000014204,CHICK,1.0,1,,,,,,,,,,,,,
