ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P23054,TCRB_BACSU,nan,BACSU,9.0,1,,1,1,1,,1,1,,,1,1,1,
Q6C4M8,Q6C4M8_YARLI,nan,YARLI,3.0,,,,,1,,,,,,1,1,,
A6V273,A6V273_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
O67160,O67160_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
Q9WZM0,Q9WZM0_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q97YG2,Q97YG2_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q97Y15,Q97Y15_SULSO,nan,SULSO,2.0,,,1,,,,,1,,,,,,
Q97X02,Q97X02_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q8F4V6,Q8F4V6_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q5A3X3,Q5A3X3_CANAL,nan,CANAL,2.0,,,1,1,,,,,,,,,,
Q0URY7,Q0URY7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P74491,P74491_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q9X8T4,Q9X8T4_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A8B243,A8B243_GIAIC,nan,GIAIC,2.0,,,,1,,,1,,,,,,,
B8E0P3,B8E0P3_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B8CDW1,B8CDW1_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
O07730,O07730_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
B7QD10,B7QD10_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7T6X0,A7T6X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9WXY4,Q9WXY4_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
B0XUI2,B0XUI2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q97X47,Q97X47_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
B0Y9H3,B0Y9H3_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
Q97WR9,Q97WR9_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97V89,Q97V89_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97U91,Q97U91_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q7TSF2,VGLU3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2V4Y0,H2V4Y0_TAKRU,ENSTRUP00000044264,TAKRU,1.0,,,,,,,,,,,,,1,
Q7Q3R3,Q7Q3R3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q4P486,Q4P486_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q0V3I8,Q0V3I8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
C3Z1K6,C3Z1K6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A6VCZ5,A6VCZ5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
C3ZGI2,C3ZGI2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P38125,DTR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
E9AFA6,E9AFA6_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q03263,YM8M_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
