ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O32033,URK_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A8F4,URK_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RXZ5,URK_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R550,B0R550_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8C4B7,B8C4B7_THAPS,nan,THAPS,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A9WCC8,URK_CHLAA,nan,CHLAA,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q8ABC6,Q8ABC6_BACTN,nan,BACTN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q4Q614,Q4Q614_LEIMA,nan,LEIMA,9.0,1,1,,,1,,1,1,,1,1,1,1,
A9U805,A9U805_PHYPA,nan,PHYPA,8.0,1,1,,1,1,,1,,1,,1,,1,
Q17413,UCK_CAEEL,nan,CAEEL,7.0,1,1,1,1,,,1,1,1,,,,,
Q9VC99,UCK_DROME,nan,DROME,7.0,1,1,1,1,,,1,1,1,,,,,
B7PHT7,B7PHT7_IXOSC,nan,IXOSC,7.0,1,1,1,1,,,1,1,1,,,,,
Q8T154,UCKB_DICDI,nan,DICDI,6.0,1,1,1,1,,,,1,1,,,,,
Q7PFQ6,Q7PFQ6_ANOGA,nan,ANOGA,6.0,1,1,,1,,,1,1,1,,,,,
C3ZPA5,C3ZPA5_BRAFL,nan,BRAFL,6.0,1,1,,1,,,1,1,1,,,,,
Q9AD86,Q9AD86_STRCO,nan,STRCO,5.0,1,,,,1,,1,,1,,1,,,
F1P7N1,F1P7N1_CANFA,ENSCAFP00000019858,CANFA,5.0,,1,,1,,,1,1,1,,,,,
G1K3I4,G1K3I4_XENTR,ENSXETP00000037794,XENTR,5.0,,,,1,,,1,1,1,,,,,1
F1NMM9,F1NMM9_CHICK,ENSGALP00000005542,CHICK,5.0,,1,,1,,,1,1,1,,,,,
F6Y3Q4,F6Y3Q4_ORNAN,ENSOANP00000008724,ORNAN,5.0,1,1,,1,,,,1,1,,,,,
B5DF24,B5DF24_RAT,nan,RAT,4.0,,1,1,,,,,1,1,,,,,
H2Q0I7,H2Q0I7_PANTR,ENSPTRP00000002709,PANTR,4.0,,1,,,,,1,1,1,,,,,
F7FW97,F7FW97_MONDO,ENSMODP00000001629,MONDO,4.0,,1,,,,,1,1,1,,,,,
P37101,KPPR_SYNY3,nan,SYNY3,4.0,1,1,,,,,1,,,1,,,,
Q12084,DAS2_YEAST,nan,YEAST,4.0,1,,,1,1,,,,,,1,,,
Q4PCZ8,Q4PCZ8_USTMA,nan,USTMA,4.0,,,,,,,1,1,,,,1,,1
A7T8B4,A7T8B4_NEMVE,nan,NEMVE,4.0,1,1,,1,,,,,1,,,,,
Q5KE08,Q5KE08_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,1,,,,,,1
H2U5A0,H2U5A0_TAKRU,ENSTRUP00000032113,TAKRU,3.0,,,,,,,1,1,1,,,,,
C4QE52,nan,nan,nan,3.0,,,1,,,,,1,1,,,,,
O74427,URK1_SCHPO,nan,SCHPO,3.0,,,,,,,1,1,,,,,,1
P27515,URK1_YEAST,nan,YEAST,3.0,,,,,,,1,1,,,,,,1
D3ZYQ8,D3ZYQ8_RAT,nan,RAT,3.0,,,,,,,1,1,,,,,,1
E1BMA5,E1BMA5_BOVIN,ENSBTAP00000053278,BOVIN,3.0,,,,,,,1,1,1,,,,,
F6ZWL3,F6ZWL3_MACMU,ENSMMUP00000000760,MACMU,3.0,,,,,,,1,1,1,,,,,
F6PHT3,F6PHT3_MONDO,ENSMODP00000015598,MONDO,3.0,,,1,,,,,1,1,,,,,
F6VMU8,F6VMU8_CIOIN,ENSCINP00000026241,CIOIN,3.0,,,1,,,,,1,1,,,,,
Q5ANN6,Q5ANN6_CANAL,nan,CANAL,3.0,,,,,,,1,1,,,,,,1
Q0UHT7,Q0UHT7_PHANO,nan,PHANO,3.0,,,,,,,1,1,,,,,,1
C1LZJ6,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
Q55EL3,UCKA_DICDI,nan,DICDI,3.0,,,,,,,1,1,,,,,,1
F6R3B0,F6R3B0_MACMU,ENSMMUP00000013056,MACMU,3.0,,,1,,,,,1,1,,,,,
Q0P5A4,UCK1_BOVIN,ENSBTAP00000014316,BOVIN,3.0,,,1,,,,,1,1,,,,,
A2AN37,A2AN37_MOUSE,nan,MOUSE,3.0,,,1,,,,,1,1,,,,,
Q6C3Z7,Q6C3Z7_YARLI,nan,YARLI,3.0,,,,,,,1,1,,,,,,1
H2VCF0,H2VCF0_TAKRU,ENSTRUP00000046893,TAKRU,3.0,,,1,,,,,1,1,,,,,
A9URE0,A9URE0_MONBE,nan,MONBE,3.0,,,,,,,1,1,,,,,,1
A7S545,A7S545_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,,,1
A8BIZ7,A8BIZ7_GIAIC,nan,GIAIC,3.0,,,,,1,,1,,,,1,,,
Q99PM9,UCK2_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,1,,,,,
Q66I71,UCK1_DANRE,nan,DANRE,3.0,,,1,,,,,1,1,,,,,
Q9HA47,UCK1_HUMAN,nan,HUMAN,3.0,,,1,,,,,1,1,,,,,
Q9LK34,UKL2_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,,,,1
Q7SYM0,UCK2A_DANRE,nan,DANRE,3.0,,,,,,,1,1,1,,,,,
Q7S8I3,Q7S8I3_NEUCR,nan,NEUCR,3.0,,,,,,,1,1,,,,,,1
B0XVJ4,B0XVJ4_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,,,,,,1
Q7NI87,Q7NI87_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSCINP00000026170,CIOIN,3.0,,,,,,,1,1,1,,,,,
Q6C346,Q6C346_YARLI,nan,YARLI,3.0,1,,,,1,,,,,,1,,,
Q9BZX2,UCK2_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,1,,,,,
Q9U3I7,Q9U3I7_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
Q9C664,Q9C664_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9NWZ5,UCKL1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
Q9LTY6,UKL5_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q9GNF0,UCKD_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q9WZL0,Q9WZL0_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q9FKS0,UKL1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
O65583,UKL4_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q5TZ52,Q5TZ52_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
Q91YL3,UCKL1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
Q8MQK4,Q8MQK4_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
Q8A4S0,Q8A4S0_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q871N5,Q871N5_NEUCS,nan,NEUCR,2.0,,,,,,,,1,,1,,,,
Q54R62,UCKC_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7ZV79,UCK2B_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q5A9Z7,Q5A9Z7_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q7ND12,Q7ND12_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,1,,
Q5KGW5,Q5KGW5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,1,,,,
Q5TSQ7,Q5TSQ7_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
Q8VYB2,UKL3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
H2S8D8,H2S8D8_TAKRU,ENSTRUP00000008663,TAKRU,2.0,,,,,,,,1,,,,,,1
H2TYY3,H2TYY3_TAKRU,ENSTRUP00000029892,TAKRU,2.0,,,,,,,,1,,,,,,1
F1P819,F1P819_CANFA,ENSCAFP00000019316,CANFA,2.0,,,,,,,,1,,,,,,1
F1NB19,F1NB19_CHICK,ENSGALP00000009715,CHICK,2.0,,,,,,,,1,,,,,,1
E1BP85,E1BP85_BOVIN,ENSBTAP00000039131,BOVIN,2.0,,,,,,,,1,,,,,,1
D3ZEY2,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
C4QE53,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
C3ZI77,C3ZI77_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
B8DYI7,B8DYI7_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B7PVR9,B7PVR9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
H2SBQ6,H2SBQ6_TAKRU,ENSTRUP00000009835,TAKRU,2.0,,,,,,,,1,,,,,,1
B0S7A4,B0S7A4_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
A9WKC7,A9WKC7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
A9U401,A9U401_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9TY89,A9TY89_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9SJ02,A9SJ02_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9RNS6,A9RNS6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A7ESS5,A7ESS5_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
A6H8T1,A6H8T1_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
A2EE83,A2EE83_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F1NN92,F1NN92_CHICK,ENSGALP00000005911,CHICK,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSPTRP00000023711,PANTR,2.0,,,,,,,,1,,,,,,1
F1PH93,F1PH93_CANFA,ENSCAFP00000029480,CANFA,2.0,,,,,,,,1,1,,,,,
F6RFS7,F6RFS7_MACMU,ENSMMUP00000020399,MACMU,2.0,,,,,,,,1,,,,,,1
F6U8B5,F6U8B5_CIOIN,ENSCINP00000007462,CIOIN,2.0,,,,,,,,1,,,,,,1
F6Y033,F6Y033_MONDO,ENSMODP00000021258,MONDO,2.0,,,,,,,,1,,,,,,1
F6YEF9,F6YEF9_XENTR,ENSXETP00000003108,XENTR,2.0,,,,,,,,1,1,,,,,
H2R653,H2R653_PANTR,ENSPTRP00000048764,PANTR,2.0,,,,,,,,1,1,,,,,
F7EA21,F7EA21_ORNAN,ENSOANP00000007801,ORNAN,2.0,,,,,,,,1,,,,,,1
A2G0E6,A2G0E6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9RDI1,A9RDI1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BYJ2,A8BYJ2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7RV38,A7RV38_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7EX86,A7EX86_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P0AEX5,KPPR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q9C9B9,Q9C9B9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7E4G8,A7E4G8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A2DFR6,A2DFR6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FLL8,A2FLL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FPS3,A2FPS3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
