ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39760,KTRC_BACSU,nan,BACSU,10.0,,1,1,1,,,1,1,1,1,,1,1,1
Q55496,Q55496_SYNY3,nan,SYNY3,9.0,,1,1,,,,1,1,1,1,,1,1,1
B8DYW7,B8DYW7_DICTD,nan,DICTD,9.0,,1,1,1,,,1,1,,1,,1,1,1
Q8RI87,Q8RI87_FUSNN,nan,FUSNN,9.0,,1,1,,,,1,1,1,1,,1,1,1
A9WC67,A9WC67_CHLAA,nan,CHLAA,9.0,,1,1,,,,1,1,1,1,,1,1,1
Q8EZ84,Q8EZ84_LEPIN,nan,LEPIN,8.0,,1,1,,,,,1,1,1,,1,1,1
Q89YR5,Q89YR5_BACTN,nan,BACTN,7.0,,,1,,,,,1,1,1,,1,1,1
Q7NN95,Q7NN95_GLOVI,nan,GLOVI,7.0,,,1,,,,,1,1,1,,1,1,1
O67473,O67473_AQUAE,nan,AQUAE,7.0,,1,1,,,,,1,,1,,1,1,1
Q9RTU0,Q9RTU0_DEIRA,nan,DEIRA,7.0,,,1,,,,,1,1,1,,1,1,1
A6V0S4,A6V0S4_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,,,1,1,
Q7UFW6,Q7UFW6_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q97XI3,Q97XI3_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q58752,MJK2_METJA,nan,METJA,2.0,,,,,,,1,1,,,,,,
A9WCH8,A9WCH8_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q8TQR0,Q8TQR0_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8TN46,Q8TN46_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
A9RVH0,A9RVH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TM25,A9TM25_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
O07194,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B5YKW3,B5YKW3_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
Q74FS9,Q74FS9_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q59027,Y1633_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q57604,MJK1_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
A9RCW0,A9RCW0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B5YKA1,B5YKA1_THEYD,nan,THEYD,1.0,,,,1,,,,,,,,,,
B0R9L7,B0R9L7_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
